time_key,open,close,high,low,volume
2024-06-05 09:30:00,417.81,417.535,418.1,417.47,342400
2024-06-05 09:31:00,417.53,418.6299,418.6299,417.45,53333
2024-06-05 09:32:00,418.56,417.865,418.7,417.865,75134
2024-06-05 09:33:00,417.87,417.61,418.27,417.56,67633
2024-06-05 09:34:00,417.68,417.99,418.0,417.55,48096
2024-06-05 09:35:00,417.94,416.82,418.27,416.78,88510
2024-06-05 09:36:00,416.81,417.08,417.31,416.81,33721
2024-06-05 09:37:00,417.0187,416.85,417.22,416.53,60582
2024-06-05 09:38:00,416.85,416.695,416.96,416.635,37826
2024-06-05 09:39:00,416.69,416.81,416.9785,416.66,38823
2024-06-05 09:40:00,416.8,416.79,416.85,416.3,104804
2024-06-05 09:41:00,416.7786,417.51,417.51,416.7101,103115
2024-06-05 09:42:00,417.51,417.27,417.86,417.1301,63810
2024-06-05 09:43:00,417.28,417.33,417.45,417.04,31115
2024-06-05 09:44:00,417.28,417.61,417.7899,417.28,33120
2024-06-05 09:45:00,417.73,417.5762,418.0,417.26,63376
2024-06-05 09:46:00,417.6,417.5,418.0,417.3806,46065
2024-06-05 09:47:00,417.47,417.38,417.765,417.15,48262
2024-06-05 09:48:00,417.33,417.35,417.66,417.2802,61676
2024-06-05 09:49:00,417.3181,417.05,417.35,417.02,56638
2024-06-05 09:50:00,417.04,416.725,417.23,416.5977,39807
2024-06-05 09:51:00,416.64,417.12,417.28,416.52,31446
2024-06-05 09:52:00,417.16,417.66,417.69,417.1337,46091
2024-06-05 09:53:00,417.675,417.755,417.9,417.46,56122
2024-06-05 09:54:00,417.73,417.61,417.83,417.5,38888
2024-06-05 09:55:00,417.63,418.265,418.32,417.625,63257
2024-06-05 09:56:00,418.265,418.28,418.3168,418.005,44663
2024-06-05 09:57:00,418.25,418.01,418.29,417.96,32840
2024-06-05 09:58:00,418.0,418.04,418.09,417.75,31424
2024-06-05 09:59:00,418.025,418.3,418.36,418.025,45691
2024-06-05 10:00:00,418.31,418.52,418.52,417.2101,127601
2024-06-05 10:01:00,418.4628,418.2,418.4628,417.98,37768
2024-06-05 10:02:00,418.1612,417.44,418.35,417.42,37094
2024-06-05 10:03:00,417.36,417.455,417.74,417.34,49888
2024-06-05 10:04:00,417.4,417.7,417.75,417.34,33887
2024-06-05 10:05:00,417.76,417.5,417.81,417.36,27061
2024-06-05 10:06:00,417.45,417.38,417.52,417.22,44827
2024-06-05 10:07:00,417.42,417.1301,417.67,417.1211,36353
2024-06-05 10:08:00,417.13,417.3,417.31,417.1,18396
2024-06-05 10:09:00,417.2,416.86,417.28,416.73,65717
2024-06-05 10:10:00,416.84,417.0596,417.15,416.79,38306
2024-06-05 10:11:00,416.99,417.09,417.25,416.93,33260
2024-06-05 10:12:00,417.0333,417.235,417.45,417.0333,21440
2024-06-05 10:13:00,417.2879,417.11,417.37,416.99,28860
2024-06-05 10:14:00,417.15,417.25,417.32,417.0057,19964
2024-06-05 10:15:00,417.19,417.265,417.32,417.0,29025
2024-06-05 10:16:00,417.24,417.39,417.44,417.17,27093
2024-06-05 10:17:00,417.4168,417.27,417.47,417.25,18827
2024-06-05 10:18:00,417.29,417.18,417.36,417.16,18976
2024-06-05 10:19:00,417.16,417.2,417.32,417.16,21099
2024-06-05 10:20:00,417.2,417.08,417.23,417.0,25017
2024-06-05 10:21:00,417.09,417.2412,417.45,417.09,51317
2024-06-05 10:22:00,417.21,416.985,417.38,416.98,64453
2024-06-05 10:23:00,416.99,417.43,417.4698,416.9,22139
2024-06-05 10:24:00,417.5,417.56,417.785,417.4777,42794
2024-06-05 10:25:00,417.5101,418.015,418.05,417.51,39299
2024-06-05 10:26:00,417.965,418.12,418.18,417.88,55376
2024-06-05 10:27:00,418.15,418.12,418.16,417.91,35701
2024-06-05 10:28:00,418.14,418.115,418.21,418.02,24661
2024-06-05 10:29:00,418.1161,418.1,418.18,417.9877,20784
2024-06-05 10:30:00,418.17,418.47,418.535,418.17,44528
2024-06-05 10:31:00,418.5198,418.45,418.55,418.42,22611
2024-06-05 10:32:00,418.495,418.7464,418.78,418.46,44117
2024-06-05 10:33:00,418.78,418.7715,418.868,418.66,20266
2024-06-05 10:34:00,418.77,419.04,419.08,418.77,56856
2024-06-05 10:35:00,419.02,419.0853,419.19,419.02,23147
2024-06-05 10:36:00,419.15,418.82,419.27,418.82,30506
2024-06-05 10:37:00,418.83,418.99,419.14,418.8201,23241
2024-06-05 10:38:00,419.01,418.615,419.03,418.6,29182
2024-06-05 10:39:00,418.62,418.78,418.825,418.49,19248
2024-06-05 10:40:00,418.8342,418.83,418.9067,418.76,28963
2024-06-05 10:41:00,418.83,418.93,418.95,418.81,15188
2024-06-05 10:42:00,418.935,418.83,419.07,418.77,29386
2024-06-05 10:43:00,418.8,418.91,418.95,418.68,18609
2024-06-05 10:44:00,418.92,418.99,419.02,418.88,17326
2024-06-05 10:45:00,418.97,419.03,419.0495,418.84,23540
2024-06-05 10:46:00,419.05,419.13,419.17,419.03,22683
2024-06-05 10:47:00,419.17,419.46,419.49,419.17,48333
2024-06-05 10:48:00,419.5,419.62,419.64,419.45,39292
2024-06-05 10:49:00,419.63,419.56,419.68,419.545,26209
2024-06-05 10:50:00,419.6,419.61,419.62,419.36,34647
2024-06-05 10:51:00,419.64,419.6,419.73,419.5,49717
2024-06-05 10:52:00,419.6,419.6,419.72,419.53,24125
2024-06-05 10:53:00,419.58,419.6726,419.6726,419.56,24327
2024-06-05 10:54:00,419.65,419.68,419.82,419.63,53291
2024-06-05 10:55:00,419.68,419.85,419.8683,419.6023,29207
2024-06-05 10:56:00,419.83,419.89,419.905,419.77,34208
2024-06-05 10:57:00,419.8988,419.59,419.908,419.5601,28094
