time_key,open,close,high,low,volume
2025-02-27 09:30:00,401.265,403.29,403.49,400.8,484982
2025-02-27 09:31:00,403.135,402.45,403.37,402.45,100828
2025-02-27 09:32:00,402.635,403.295,403.57,402.635,94113
2025-02-27 09:33:00,403.37,404.5937,404.78,402.9294,107918
2025-02-27 09:34:00,404.49,404.5,404.56,404.12,145410
2025-02-27 09:35:00,404.48,404.46,404.55,403.91,55172
2025-02-27 09:36:00,404.34,405.39,405.42,404.33,114935
2025-02-27 09:37:00,405.25,404.66,405.74,404.51,141093
2025-02-27 09:38:00,404.71,404.66,404.99,404.23,75635
2025-02-27 09:39:00,404.705,404.68,404.73,404.38,44560
2025-02-27 09:40:00,404.68,403.465,404.78,403.3601,83256
2025-02-27 09:41:00,403.5124,403.5,403.78,403.0801,63969
2025-02-27 09:42:00,403.43,402.795,403.43,402.6,61710
2025-02-27 09:43:00,402.795,402.84,403.0,402.17,51834
2025-02-27 09:44:00,402.8,402.915,403.02,402.18,46635
2025-02-27 09:45:00,403.0,403.016,403.2999,402.88,39804
2025-02-27 09:46:00,402.85,402.29,402.9634,402.13,38186
2025-02-27 09:47:00,402.35,401.758,402.38,401.68,59908
2025-02-27 09:48:00,401.8,401.31,401.89,401.1,36065
2025-02-27 09:49:00,401.41,401.82,401.935,401.1401,41480
2025-02-27 09:50:00,401.915,401.845,401.9999,401.68,36102
2025-02-27 09:51:00,401.84,401.9856,401.9856,401.69,31867
2025-02-27 09:52:00,401.95,401.61,402.03,401.56,37039
2025-02-27 09:53:00,401.65,401.38,401.8,401.35,37634
2025-02-27 09:54:00,401.48,400.75,401.48,400.64,46693
2025-02-27 09:55:00,400.75,400.3,400.75,400.17,46279
2025-02-27 09:56:00,400.25,399.75,400.37,399.56,132615
2025-02-27 09:57:00,399.69,399.78,399.97,399.65,78709
2025-02-27 09:58:00,399.75,400.29,400.3,399.36,106398
2025-02-27 09:59:00,400.21,399.9,400.3642,399.8,44142
2025-02-27 10:00:00,399.85,398.635,399.88,398.54,93159
2025-02-27 10:01:00,398.645,398.66,398.87,397.9301,63350
2025-02-27 10:02:00,398.67,398.84,399.06,398.5,55716
2025-02-27 10:03:00,398.875,399.065,399.2487,398.56,36600
2025-02-27 10:04:00,399.065,399.01,399.262,398.91,31384
2025-02-27 10:05:00,399.04,399.1,399.4499,398.93,35700
2025-02-27 10:06:00,399.0074,398.67,399.1123,398.46,40117
2025-02-27 10:07:00,398.5929,398.75,398.75,398.2101,40728
2025-02-27 10:08:00,398.6,398.32,398.9107,398.03,25588
2025-02-27 10:09:00,398.2953,398.48,398.55,398.1401,32245
2025-02-27 10:10:00,398.46,399.0,399.06,398.44,32324
2025-02-27 10:11:00,399.005,398.86,399.16,398.7,35549
2025-02-27 10:12:00,398.805,399.68,399.77,398.8,26888
2025-02-27 10:13:00,399.7,399.28,399.86,399.28,41858
2025-02-27 10:14:00,399.285,399.6267,399.7578,399.285,40782
2025-02-27 10:15:00,399.72,399.63,400.145,399.5301,64475
2025-02-27 10:16:00,399.72,399.65,399.85,399.42,36969
2025-02-27 10:17:00,399.6991,399.63,399.9799,399.56,23405
2025-02-27 10:18:00,399.72,399.755,399.9555,399.5,23041
2025-02-27 10:19:00,399.755,399.53,399.8702,399.33,30864
2025-02-27 10:20:00,399.45,399.4,399.58,399.3663,12686
2025-02-27 10:21:00,399.51,399.4701,399.61,399.14,28044
2025-02-27 10:22:00,399.6,400.19,400.2382,399.56,32131
2025-02-27 10:23:00,400.155,399.85,400.39,399.84,39482
2025-02-27 10:24:00,399.85,399.615,400.03,399.52,34904
2025-02-27 10:25:00,399.625,399.43,399.625,399.12,95740
2025-02-27 10:26:00,399.435,399.36,399.51,399.26,21781
2025-02-27 10:27:00,399.325,399.7,399.7,399.25,18163
2025-02-27 10:28:00,399.665,399.62,399.89,399.58,54483
2025-02-27 10:29:00,399.62,399.485,399.85,399.435,45742
2025-02-27 10:30:00,399.44,399.16,399.49,399.09,59426
2025-02-27 10:31:00,399.16,399.285,399.4455,399.15,20902
2025-02-27 10:32:00,399.23,399.5,399.5,399.1101,21785
2025-02-27 10:33:00,399.4,399.1,399.49,399.06,22403
2025-02-27 10:34:00,399.135,398.99,399.135,398.75,42176
2025-02-27 10:35:00,398.93,399.03,399.08,398.84,23202
2025-02-27 10:36:00,399.09,399.18,399.4005,398.88,23664
2025-02-27 10:37:00,399.27,399.6135,399.67,399.16,22422
2025-02-27 10:38:00,399.63,399.875,400.3999,399.59,35081
2025-02-27 10:39:00,399.9227,400.0,400.2112,399.83,33499
2025-02-27 10:40:00,399.9701,399.622,400.065,399.622,19746
2025-02-27 10:41:00,399.71,399.69,399.87,399.56,23735
2025-02-27 10:42:00,399.725,399.435,399.81,399.42,29871
2025-02-27 10:43:00,399.545,399.62,399.68,399.382,20163
2025-02-27 10:44:00,399.595,399.75,399.925,399.59,29209
2025-02-27 10:45:00,399.75,399.595,399.75,399.44,33509
2025-02-27 10:46:00,399.66,399.5,399.66,399.38,22629
2025-02-27 10:47:00,399.425,399.6304,399.89,399.425,22389
2025-02-27 10:48:00,399.71,399.4896,399.73,399.24,16577
2025-02-27 10:49:00,399.43,399.2301,399.5999,399.2301,27070
2025-02-27 10:50:00,399.23,399.26,399.31,399.0348,41799
2025-02-27 10:51:00,399.3,399.13,399.5415,398.99,25174
2025-02-27 10:52:00,399.08,398.69,399.1384,398.68,17090
2025-02-27 10:53:00,398.71,398.645,398.73,398.46,19562
2025-02-27 10:54:00,398.72,398.39,398.72,398.31,20566
2025-02-27 10:55:00,398.35,398.54,398.67,398.29,18360
2025-02-27 10:56:00,398.49,398.08,398.52,398.06,25063
2025-02-27 10:57:00,398.02,398.265,398.4196,397.99,36291
2025-02-27 10:58:00,398.31,398.23,398.5,398.21,27253
