time_key,open,close,high,low,volume
2025-06-26 09:30:00,492.98,495.0,495.11,492.93,420470
2025-06-26 09:31:00,494.99,495.17,495.64,494.61,143596
2025-06-26 09:32:00,495.195,494.41,495.33,494.34,58117
2025-06-26 09:33:00,494.45,494.86,494.9364,493.88,45185
2025-06-26 09:34:00,494.73,494.5,494.81,494.31,48403
2025-06-26 09:35:00,494.55,494.51,495.02,494.4372,85516
2025-06-26 09:36:00,494.505,494.815,494.935,494.4578,53633
2025-06-26 09:37:00,494.86,494.8386,495.1,494.68,41077
2025-06-26 09:38:00,494.78,494.72,495.11,494.44,53795
2025-06-26 09:39:00,494.66,494.69,494.8564,494.55,38200
2025-06-26 09:40:00,494.7,494.71,494.81,494.34,40729
2025-06-26 09:41:00,494.72,494.09,494.73,494.09,36736
2025-06-26 09:42:00,494.1664,494.365,494.5,493.89,45968
2025-06-26 09:43:00,494.365,493.9408,494.365,493.8364,42257
2025-06-26 09:44:00,493.995,494.35,494.38,493.9,23318
2025-06-26 09:45:00,494.33,494.03,494.59,493.6,71998
2025-06-26 09:46:00,494.0,494.45,494.5,493.82,48896
2025-06-26 09:47:00,494.49,494.345,494.6,494.05,47574
2025-06-26 09:48:00,494.345,494.29,494.64,494.13,36980
2025-06-26 09:49:00,494.21,494.365,494.365,493.99,56830
2025-06-26 09:50:00,494.31,494.54,494.58,494.2217,56268
2025-06-26 09:51:00,494.473,494.395,494.59,494.33,41345
2025-06-26 09:52:00,494.36,494.8282,495.0,494.27,59215
2025-06-26 09:53:00,494.81,494.75,494.98,494.6901,27947
2025-06-26 09:54:00,494.795,494.76,495.0,494.53,29719
2025-06-26 09:55:00,494.85,494.495,494.99,494.4763,44617
2025-06-26 09:56:00,494.55,494.91,494.94,494.4701,30403
2025-06-26 09:57:00,494.87,495.4398,495.61,494.8547,94584
2025-06-26 09:58:00,495.51,495.63,495.77,495.42,67306
2025-06-26 09:59:00,495.562,495.97,496.025,495.562,102304
2025-06-26 10:00:00,495.97,496.71,496.739,495.95,130773
2025-06-26 10:01:00,496.69,496.79,496.96,496.63,86190
2025-06-26 10:02:00,496.74,496.45,496.9,496.3101,63838
2025-06-26 10:03:00,496.48,496.315,496.82,496.25,56029
2025-06-26 10:04:00,496.31,496.2428,496.49,496.11,55200
2025-06-26 10:05:00,496.245,496.08,496.57,496.06,77760
2025-06-26 10:06:00,496.09,495.8383,496.25,495.835,47305
2025-06-26 10:07:00,495.87,495.7,496.21,495.69,53116
2025-06-26 10:08:00,495.75,495.69,496.11,495.66,41798
2025-06-26 10:09:00,495.72,495.9,495.93,495.66,29229
2025-06-26 10:10:00,495.87,495.645,495.8981,495.63,37735
2025-06-26 10:11:00,495.61,495.51,495.64,495.34,47064
2025-06-26 10:12:00,495.51,495.5,495.64,495.35,41288
2025-06-26 10:13:00,495.51,495.87,496.005,495.47,38585
2025-06-26 10:14:00,495.82,495.7,495.86,495.615,48401
2025-06-26 10:15:00,495.715,495.655,495.77,495.4,36667
2025-06-26 10:16:00,495.71,495.285,495.71,495.2497,48967
2025-06-26 10:17:00,495.29,495.24,495.37,495.1775,23067
2025-06-26 10:18:00,495.24,495.66,495.66,495.24,32084
2025-06-26 10:19:00,495.5701,495.28,495.62,495.28,25347
2025-06-26 10:20:00,495.32,495.41,495.5238,495.17,31654
2025-06-26 10:21:00,495.43,495.31,495.46,495.25,31328
2025-06-26 10:22:00,495.36,494.85,495.4099,494.78,50870
2025-06-26 10:23:00,494.87,494.87,494.91,494.5719,36484
2025-06-26 10:24:00,494.87,494.795,494.9792,494.68,31794
2025-06-26 10:25:00,494.79,494.87,494.93,494.63,39810
2025-06-26 10:26:00,494.89,494.925,495.1,494.83,39942
2025-06-26 10:27:00,494.935,495.07,495.11,494.83,30607
2025-06-26 10:28:00,495.07,495.13,495.17,494.99,55613
2025-06-26 10:29:00,495.0568,495.25,495.34,495.055,38754
2025-06-26 10:30:00,495.25,495.55,495.55,495.18,39402
2025-06-26 10:31:00,495.54,495.7301,495.91,495.51,69297
2025-06-26 10:32:00,495.785,495.6802,495.86,495.61,77886
2025-06-26 10:33:00,495.57,495.18,495.6,495.1001,31538
2025-06-26 10:34:00,495.12,495.5524,495.57,495.02,52129
2025-06-26 10:35:00,495.5197,495.58,495.64,495.34,22772
2025-06-26 10:36:00,495.58,495.495,495.59,495.44,25875
2025-06-26 10:37:00,495.52,495.5017,495.62,495.4501,26728
2025-06-26 10:38:00,495.535,495.38,495.71,495.34,29841
2025-06-26 10:39:00,495.38,495.55,495.63,495.35,21604
2025-06-26 10:40:00,495.55,495.175,495.57,495.13,19672
2025-06-26 10:41:00,495.12,494.855,495.17,494.73,25105
2025-06-26 10:42:00,494.84,494.55,494.88,494.52,19716
2025-06-26 10:43:00,494.55,494.3,494.61,494.26,21036
2025-06-26 10:44:00,494.285,494.13,494.329,494.06,27441
2025-06-26 10:45:00,494.15,494.44,494.47,494.0775,21234
2025-06-26 10:46:00,494.35,494.3856,494.62,494.3,23541
2025-06-26 10:47:00,494.35,494.37,494.4788,494.28,19930
2025-06-26 10:48:00,494.41,494.14,494.45,494.09,27786
2025-06-26 10:49:00,494.145,494.08,494.35,494.08,23169
2025-06-26 10:50:00,494.1193,494.09,494.16,494.03,30577
2025-06-26 10:51:00,494.095,493.81,494.1499,493.72,39767
2025-06-26 10:52:00,493.83,493.82,493.91,493.6812,82605
2025-06-26 10:53:00,493.87,494.05,494.07,493.824,28681
2025-06-26 10:54:00,494.06,493.91,494.06,493.8601,20654
2025-06-26 10:55:00,493.91,493.8,493.97,493.8,22613
2025-06-26 10:56:00,493.77,493.635,493.79,493.55,26999
2025-06-26 10:57:00,493.66,493.705,493.73,493.59,32386
2025-06-26 10:58:00,493.72,493.67,493.78,493.55,21761
2025-06-26 10:59:00,493.6268,493.52,493.65,493.455,24982
2025-06-26 11:00:00,493.46,493.318,493.73,493.3,32312
2025-06-26 11:01:00,493.33,493.4785,493.55,493.26,29863
2025-06-26 11:02:00,493.475,493.5242,493.55,493.395,19270
2025-06-26 11:03:00,493.55,493.49,493.61,493.4001,24799
2025-06-26 11:04:00,493.4496,493.49,493.55,493.38,22739
2025-06-26 11:05:00,493.475,493.45,493.55,493.4,20411
2025-06-26 11:06:00,493.42,493.31,493.53,493.29,22322
2025-06-26 11:07:00,493.31,493.405,493.44,493.25,28475
2025-06-26 11:08:00,493.395,493.3,493.43,493.2,30096
2025-06-26 11:09:00,493.27,493.07,493.44,493.04,30973
2025-06-26 11:10:00,493.04,493.2,493.32,493.01,41702
2025-06-26 11:11:00,493.17,493.13,493.2,492.99,31283
2025-06-26 11:12:00,493.16,493.55,493.61,493.16,17404
2025-06-26 11:13:00,493.54,493.63,493.69,493.5,30768
2025-06-26 11:14:00,493.655,493.83,493.86,493.655,24198
2025-06-26 11:15:00,493.79,493.92,494.0,493.78,33687
2025-06-26 11:16:00,493.9146,494.0901,494.27,493.9,21960
2025-06-26 11:17:00,494.15,494.1299,494.17,494.01,18721
2025-06-26 11:18:00,494.125,494.03,494.125,494.0,20064
2025-06-26 11:19:00,494.0,493.67,494.04,493.67,54344
2025-06-26 11:20:00,493.68,493.78,493.92,493.68,41550
2025-06-26 11:21:00,493.8,493.48,493.805,493.48,36565
2025-06-26 11:22:00,493.46,493.22,493.5,493.22,39351
2025-06-26 11:23:00,493.25,492.89,493.26,492.88,55321
2025-06-26 11:24:00,492.875,493.19,493.22,492.81,42697
2025-06-26 11:25:00,493.19,493.225,493.27,493.14,21583
2025-06-26 11:26:00,493.19,493.15,493.23,493.11,34158
2025-06-26 11:27:00,493.16,493.17,493.2,492.92,36096
2025-06-26 11:28:00,493.17,493.39,493.44,493.14,35854
2025-06-26 11:29:00,493.44,493.245,493.44,493.24,26069
2025-06-26 11:30:00,493.225,493.2691,493.27,493.04,25576
2025-06-26 11:31:00,493.24,493.17,493.35,493.17,25271
2025-06-26 11:32:00,493.14,493.2201,493.3099,493.07,21518
2025-06-26 11:33:00,493.28,493.4,493.43,493.22,13393
2025-06-26 11:34:00,493.43,493.6,493.66,493.39,19036
2025-06-26 11:35:00,493.58,493.6,493.66,493.4601,14462
2025-06-26 11:36:00,493.62,493.49,493.67,493.49,11490
2025-06-26 11:37:00,493.52,493.6912,493.72,493.52,17377
2025-06-26 11:38:00,493.69,493.84,493.97,493.69,22456
2025-06-26 11:39:00,493.84,494.01,494.098,493.8205,26337
2025-06-26 11:40:00,493.995,493.93,494.0599,493.85,22515
2025-06-26 11:41:00,493.9397,493.9,493.95,493.8484,27681
2025-06-26 11:42:00,493.9499,494.0564,494.0892,493.9499,14987
