time_key,open,close,high,low,volume
2025-05-15 09:30:00,450.765,450.9678,451.15,450.4301,428491
2025-05-15 09:31:00,450.95,452.145,452.4,450.865,121210
2025-05-15 09:32:00,452.21,452.53,452.81,451.9901,92943
2025-05-15 09:33:00,452.53,451.995,452.7,451.96,54983
2025-05-15 09:34:00,451.94,451.84,452.0,451.515,37259
2025-05-15 09:35:00,452.0,451.81,452.1875,451.6101,39217
2025-05-15 09:36:00,451.73,451.505,451.76,451.28,48349
2025-05-15 09:37:00,451.555,451.58,451.68,451.34,65200
2025-05-15 09:38:00,451.59,451.54,451.83,451.39,57154
2025-05-15 09:39:00,451.585,451.8,451.861,451.49,37531
2025-05-15 09:40:00,451.8,451.895,451.9331,451.5675,55493
2025-05-15 09:41:00,451.9,452.299,452.41,451.81,54316
2025-05-15 09:42:00,452.2444,452.44,452.65,452.2444,44726
2025-05-15 09:43:00,452.49,452.81,452.8799,452.48,53286
2025-05-15 09:44:00,452.785,453.15,453.15,452.785,70041
2025-05-15 09:45:00,453.09,453.07,453.47,453.0001,56956
2025-05-15 09:46:00,453.02,452.035,453.02,452.0,56533
2025-05-15 09:47:00,451.95,451.91,452.02,451.58,45619
2025-05-15 09:48:00,451.795,451.55,451.795,451.318,34144
2025-05-15 09:49:00,451.43,451.87,451.87,451.22,32229
2025-05-15 09:50:00,451.82,452.07,452.19,451.82,33163
2025-05-15 09:51:00,452.09,451.9701,452.18,451.91,28970
2025-05-15 09:52:00,452.025,452.37,452.45,451.93,22332
2025-05-15 09:53:00,452.365,452.53,452.75,452.22,35799
2025-05-15 09:54:00,452.515,452.63,452.7,452.4282,18527
2025-05-15 09:55:00,452.63,452.46,452.74,452.34,30236
2025-05-15 09:56:00,452.45,452.55,452.6,452.1,32156
2025-05-15 09:57:00,452.5,452.59,452.62,452.22,37479
2025-05-15 09:58:00,452.6,452.755,452.82,452.51,27881
2025-05-15 09:59:00,452.755,453.0,453.19,452.755,56592
2025-05-15 10:00:00,453.14,453.23,453.43,452.91,59631
2025-05-15 10:01:00,453.24,453.23,453.61,453.2,81229
2025-05-15 10:02:00,453.24,452.77,453.26,452.7,48800
2025-05-15 10:03:00,452.77,452.535,452.82,452.43,32139
2025-05-15 10:04:00,452.4648,452.5,452.6199,452.395,27015
2025-05-15 10:05:00,452.52,452.94,453.0,452.51,32438
2025-05-15 10:06:00,452.935,452.91,453.0395,452.62,52440
2025-05-15 10:07:00,452.91,453.235,453.28,452.78,34995
2025-05-15 10:08:00,453.235,453.47,453.5,453.0901,42826
2025-05-15 10:09:00,453.42,453.12,453.53,453.04,38693
2025-05-15 10:10:00,453.11,452.9,453.11,452.63,37083
2025-05-15 10:11:00,452.81,452.835,453.05,452.6001,33763
2025-05-15 10:12:00,452.82,452.88,453.33,452.7201,36392
2025-05-15 10:13:00,452.84,452.98,453.07,452.67,31028
2025-05-15 10:14:00,452.99,452.99,453.13,452.92,34350
2025-05-15 10:15:00,453.05,453.26,453.26,452.93,36533
2025-05-15 10:16:00,453.29,453.18,453.35,452.88,41606
