time_key,open,close,high,low,volume
2025-09-09 09:30:00,501.43,501.52,502.09,501.07,390457
2025-09-09 09:31:00,501.405,500.845,501.6673,500.63,115143
2025-09-09 09:32:00,500.75,500.33,501.5981,500.1,102543
2025-09-09 09:33:00,500.34,501.31,501.31,500.195,56310
2025-09-09 09:34:00,501.35,501.4,502.095,501.29,90575
2025-09-09 09:35:00,501.4056,501.325,501.5164,500.995,42659
2025-09-09 09:36:00,501.31,501.0,501.35,500.8901,49777
2025-09-09 09:37:00,500.985,501.08,501.28,500.7,68863
2025-09-09 09:38:00,501.03,501.555,501.555,500.9615,44654
2025-09-09 09:39:00,501.61,501.45,501.6399,501.36,36474
2025-09-09 09:40:00,501.41,501.71,501.95,501.185,61274
2025-09-09 09:41:00,501.735,501.6,501.96,501.47,43274
2025-09-09 09:42:00,501.5772,501.467,501.735,501.3401,32856
2025-09-09 09:43:00,501.47,500.86,501.485,500.775,35104
2025-09-09 09:44:00,500.89,501.46,501.6438,500.89,36017
2025-09-09 09:45:00,501.52,501.88,501.96,501.52,43652
2025-09-09 09:46:00,501.855,501.56,501.9671,501.445,49680
2025-09-09 09:47:00,501.5279,501.305,501.6999,501.11,22727
2025-09-09 09:48:00,501.2217,500.81,501.305,500.61,40270
2025-09-09 09:49:00,500.865,500.93,501.04,500.7321,33344
2025-09-09 09:50:00,500.93,500.64,501.0111,500.55,26062
2025-09-09 09:51:00,500.74,500.88,501.6,500.47,50339
2025-09-09 09:52:00,501.0,501.16,501.39,500.76,20850
2025-09-09 09:53:00,501.263,500.98,501.3799,500.67,22944
2025-09-09 09:54:00,500.905,500.7019,501.0958,500.69,40910
2025-09-09 09:55:00,500.745,500.585,500.86,500.27,35726
2025-09-09 09:56:00,500.6,501.1,501.1,500.495,25481
2025-09-09 09:57:00,501.135,501.585,501.64,501.06,27820
2025-09-09 09:58:00,501.5317,501.03,501.5317,500.95,24466
2025-09-09 09:59:00,501.11,501.01,501.11,500.66,28089
2025-09-09 10:00:00,501.01,500.14,501.3,500.02,80091
2025-09-09 10:01:00,500.02,499.86,500.4999,499.51,80236
2025-09-09 10:02:00,499.7734,499.9,500.1,499.5501,45070
2025-09-09 10:03:00,499.82,499.605,500.08,499.45,41478
2025-09-09 10:04:00,499.625,499.905,499.98,499.4,43076
2025-09-09 10:05:00,499.98,500.29,500.42,499.785,34725
2025-09-09 10:06:00,500.3696,500.36,500.5,500.19,43268
2025-09-09 10:07:00,500.33,500.64,500.67,500.22,26520
2025-09-09 10:08:00,500.47,500.465,500.675,500.37,14065
2025-09-09 10:09:00,500.5,500.75,500.93,500.45,25943
2025-09-09 10:10:00,500.8,500.8201,501.05,500.65,35139
2025-09-09 10:11:00,500.85,500.88,500.9899,500.75,18329
2025-09-09 10:12:00,500.915,501.585,501.6499,500.82,61966
2025-09-09 10:13:00,501.54,501.515,501.8,501.37,45839
2025-09-09 10:14:00,501.57,501.535,501.76,501.23,49194
2025-09-09 10:15:00,501.535,501.15,501.85,501.09,46974
2025-09-09 10:16:00,501.22,501.2,501.34,501.09,20169
2025-09-09 10:17:00,501.15,501.57,501.65,501.15,19150
2025-09-09 10:18:00,501.5041,501.54,501.7,501.32,21565
2025-09-09 10:19:00,501.64,502.0513,502.14,501.57,124883
2025-09-09 10:20:00,502.09,501.83,502.25,501.6,39767
2025-09-09 10:21:00,501.89,501.55,501.9364,501.31,23993
2025-09-09 10:22:00,501.5,501.41,501.7813,501.39,16909
