time_key,open,close,high,low,volume
2025-02-05 09:30:00,412.35,411.105,412.35,410.9601,490135
2025-02-05 09:31:00,411.07,412.33,412.33,410.83,187047
2025-02-05 09:32:00,412.265,412.4467,412.68,411.72,94321
2025-02-05 09:33:00,412.4421,412.45,413.12,412.06,118782
2025-02-05 09:34:00,412.52,412.695,413.07,412.43,85048
2025-02-05 09:35:00,412.755,412.9457,413.3,412.33,118687
2025-02-05 09:36:00,412.98,413.26,413.45,412.75,59740
2025-02-05 09:37:00,413.365,412.635,413.437,412.5588,62781
2025-02-05 09:38:00,412.6,413.16,413.1699,412.49,91540
2025-02-05 09:39:00,413.2,413.19,413.63,413.05,75326
2025-02-05 09:40:00,413.22,413.61,413.62,413.2,51662
2025-02-05 09:41:00,413.61,413.295,413.71,413.26,60871
2025-02-05 09:42:00,413.23,412.87,413.44,412.8,57202
2025-02-05 09:43:00,412.83,412.8805,412.89,412.5201,43024
2025-02-05 09:44:00,412.865,413.12,413.1699,412.69,45543
2025-02-05 09:45:00,413.14,413.25,413.32,412.97,63143
2025-02-05 09:46:00,413.25,413.11,413.5,413.02,39602
2025-02-05 09:47:00,413.07,412.82,413.24,412.7012,50517
2025-02-05 09:48:00,412.85,412.48,412.85,412.41,41254
2025-02-05 09:49:00,412.48,412.23,412.48,412.085,39245
2025-02-05 09:50:00,412.17,412.16,412.24,411.8,80958
2025-02-05 09:51:00,412.1,412.1,412.3773,412.07,41270
2025-02-05 09:52:00,412.0601,412.01,412.18,411.92,60638
2025-02-05 09:53:00,412.035,411.7342,412.27,411.68,80062
2025-02-05 09:54:00,411.78,411.475,411.8,411.355,63968
2025-02-05 09:55:00,411.46,411.22,411.555,411.11,41804
2025-02-05 09:56:00,411.2506,411.32,411.3599,411.04,34868
2025-02-05 09:57:00,411.31,411.0272,411.36,410.88,65264
2025-02-05 09:58:00,410.975,410.98,411.086,410.8,32913
2025-02-05 09:59:00,410.9301,410.725,410.98,410.64,75005
2025-02-05 10:00:00,410.77,411.1868,411.4639,410.68,79577
2025-02-05 10:01:00,411.1828,411.0941,411.1828,410.86,50156
2025-02-05 10:02:00,411.095,411.1399,411.2899,410.84,61511
2025-02-05 10:03:00,411.03,410.72,411.46,410.6,76704
2025-02-05 10:04:00,410.6,410.695,410.74,410.4,65629
2025-02-05 10:05:00,410.75,410.7,410.93,410.61,33806
2025-02-05 10:06:00,410.7,410.6,410.78,410.53,36584
2025-02-05 10:07:00,410.6205,410.855,410.89,410.58,28038
2025-02-05 10:08:00,410.9099,410.77,410.9554,410.7,40392
2025-02-05 10:09:00,410.84,410.825,410.97,410.68,46893
2025-02-05 10:10:00,410.85,410.85,411.13,410.69,49326
2025-02-05 10:11:00,410.855,410.91,411.03,410.7,44325
2025-02-05 10:12:00,410.97,410.545,410.99,410.5,63755
2025-02-05 10:13:00,410.69,411.365,411.4,410.67,39783
2025-02-05 10:14:00,411.37,411.29,411.37,411.1,35591
2025-02-05 10:15:00,411.29,411.15,411.47,411.11,42554
2025-02-05 10:16:00,411.15,410.81,411.15,410.77,59967
2025-02-05 10:17:00,410.7701,410.9225,410.98,410.56,30142
2025-02-05 10:18:00,410.97,411.17,411.17,410.725,29675
2025-02-05 10:19:00,411.12,411.16,411.18,410.925,35248
2025-02-05 10:20:00,411.12,410.9,411.2,410.83,26408
2025-02-05 10:21:00,410.92,410.75,410.92,410.62,34773
2025-02-05 10:22:00,410.8,411.13,411.18,410.71,33844
2025-02-05 10:23:00,411.13,411.11,411.3387,411.0,34422
2025-02-05 10:24:00,411.145,411.1408,411.25,411.1,40063
2025-02-05 10:25:00,411.14,411.385,411.5899,411.13,35106
2025-02-05 10:26:00,411.41,411.76,411.8,411.39,44663
2025-02-05 10:27:00,411.79,411.88,411.92,411.68,38046
2025-02-05 10:28:00,411.89,411.57,411.93,411.45,40749
2025-02-05 10:29:00,411.57,411.64,411.67,411.48,37323
2025-02-05 10:30:00,411.575,411.42,411.647,411.42,32997
2025-02-05 10:31:00,411.42,411.44,411.59,411.34,31025
2025-02-05 10:32:00,411.385,411.37,411.44,411.19,28287
2025-02-05 10:33:00,411.375,411.42,411.66,411.375,43314
2025-02-05 10:34:00,411.4792,411.585,411.62,411.4792,24815
2025-02-05 10:35:00,411.57,411.58,411.7,411.525,32491
2025-02-05 10:36:00,411.55,411.58,411.75,411.53,24773
2025-02-05 10:37:00,411.56,411.65,411.7393,411.49,32658
2025-02-05 10:38:00,411.63,411.6894,411.72,411.595,19234
2025-02-05 10:39:00,411.6931,411.78,411.87,411.68,34688
2025-02-05 10:40:00,411.76,411.84,411.84,411.68,45819
2025-02-05 10:41:00,411.88,411.808,411.9092,411.64,41100
2025-02-05 10:42:00,411.85,411.895,411.92,411.79,30821
2025-02-05 10:43:00,411.907,411.79,411.907,411.77,34851
2025-02-05 10:44:00,411.7813,411.585,411.7813,411.44,40462
2025-02-05 10:45:00,411.5845,411.6,411.69,411.5773,15256
2025-02-05 10:46:00,411.6,411.595,411.68,411.47,26573
2025-02-05 10:47:00,411.6,411.5,411.69,411.36,39613
2025-02-05 10:48:00,411.5,411.39,411.5,411.33,31265
2025-02-05 10:49:00,411.38,411.47,411.47,411.215,18971
2025-02-05 10:50:00,411.46,411.44,411.65,411.44,22288
2025-02-05 10:51:00,411.51,411.42,411.546,411.3,66223
2025-02-05 10:52:00,411.3656,411.38,411.42,411.286,16718
2025-02-05 10:53:00,411.415,411.36,411.48,411.36,218294
2025-02-05 10:54:00,411.43,411.27,411.43,411.22,16455
2025-02-05 10:55:00,411.2599,411.3748,411.4332,411.22,19764
2025-02-05 10:56:00,411.4,411.225,411.53,411.225,25420
2025-02-05 10:57:00,411.25,411.205,411.25,411.12,16851
2025-02-05 10:58:00,411.22,411.255,411.32,411.17,21345
2025-02-05 10:59:00,411.255,411.4899,411.5095,411.255,21325
