time_key,open,close,high,low,volume
2025-05-16 09:30:00,452.05,449.855,453.0,449.475,2078673
2025-05-16 09:31:00,449.9694,450.14,450.49,449.79,132318
2025-05-16 09:32:00,450.13,450.69,450.97,449.78,158375
2025-05-16 09:33:00,450.87,450.1301,451.37,450.1301,59542
2025-05-16 09:34:00,450.23,450.04,450.67,449.72,95205
2025-05-16 09:35:00,450.04,450.665,450.8,449.92,109409
2025-05-16 09:36:00,450.71,450.76,450.96,450.41,69557
2025-05-16 09:37:00,450.62,450.545,450.77,450.269,46775
2025-05-16 09:38:00,450.58,450.705,450.82,450.26,39464
2025-05-16 09:39:00,450.71,451.21,451.301,450.64,46193
2025-05-16 09:40:00,451.19,450.94,451.24,450.86,48799
2025-05-16 09:41:00,450.9394,450.875,451.08,450.82,53863
2025-05-16 09:42:00,450.9048,451.28,451.39,450.875,89752
2025-05-16 09:43:00,451.305,451.544,451.6,451.05,50071
2025-05-16 09:44:00,451.44,451.07,451.7182,451.04,36251
2025-05-16 09:45:00,451.04,451.15,451.19,450.86,55710
2025-05-16 09:46:00,451.18,450.61,451.18,450.5012,100368
2025-05-16 09:47:00,450.67,450.0,450.67,449.89,86369
2025-05-16 09:48:00,449.95,449.88,450.0999,449.82,65877
2025-05-16 09:49:00,449.82,450.305,450.36,449.76,87987
2025-05-16 09:50:00,450.36,450.1,450.44,450.095,39344
2025-05-16 09:51:00,450.17,450.02,450.24,449.88,65353
2025-05-16 09:52:00,449.99,449.82,450.05,449.59,40209
2025-05-16 09:53:00,449.8099,449.575,449.8689,449.495,50588
2025-05-16 09:54:00,449.5,449.5,449.9,449.35,41013
2025-05-16 09:55:00,449.55,449.885,450.05,449.46,37742
2025-05-16 09:56:00,449.89,449.99,450.07,449.8201,61307
2025-05-16 09:57:00,449.98,449.78,449.98,449.78,28169
2025-05-16 09:58:00,449.79,449.8,449.98,449.685,36722
2025-05-16 09:59:00,449.79,450.065,450.13,449.7719,75710
2025-05-16 10:00:00,450.02,449.65,450.085,449.17,98255
2025-05-16 10:01:00,449.65,449.895,449.95,449.6,53257
2025-05-16 10:02:00,449.91,449.81,450.0,449.54,56796
2025-05-16 10:03:00,449.87,449.645,449.97,449.57,39876
2025-05-16 10:04:00,449.63,449.93,449.95,449.52,42691
2025-05-16 10:05:00,449.98,449.99,450.37,449.851,65112
2025-05-16 10:06:00,449.95,450.105,450.2,449.72,40526
2025-05-16 10:07:00,450.1,450.5325,450.755,450.1,35627
2025-05-16 10:08:00,450.53,450.494,450.65,450.4015,22271
2025-05-16 10:09:00,450.485,450.565,450.63,450.215,28100
2025-05-16 10:10:00,450.56,450.2701,450.65,450.24,45665
2025-05-16 10:11:00,450.355,450.02,450.44,450.02,26561
2025-05-16 10:12:00,450.06,450.05,450.06,449.77,30582
2025-05-16 10:13:00,449.98,450.285,450.36,449.88,31793
2025-05-16 10:14:00,450.3,450.605,450.63,450.227,43065
2025-05-16 10:15:00,450.625,450.97,451.0,450.52,55020
