time_key,open,close,high,low,volume
2024-04-26 09:30:00,412.17,410.7106,413.0,410.6,936076
2024-04-26 09:31:00,410.62,409.87,410.89,408.7,453613
2024-04-26 09:32:00,409.6404,407.77,410.21,407.77,442712
2024-04-26 09:33:00,407.822,409.24,409.38,407.5201,329885
2024-04-26 09:34:00,409.41,410.365,411.0,409.11,340062
2024-04-26 09:35:00,410.356,410.1875,410.4799,409.06,266935
2024-04-26 09:36:00,410.14,409.2051,410.75,409.2051,241075
2024-04-26 09:37:00,409.1501,407.46,409.245,406.85,339170
2024-04-26 09:38:00,407.48,408.42,408.48,407.04,356070
2024-04-26 09:39:00,408.49,410.22,410.5,408.34,363896
2024-04-26 09:40:00,410.1597,407.0,410.1597,406.97,214181
2024-04-26 09:41:00,407.0481,406.001,407.79,406.0,229630
2024-04-26 09:42:00,406.0,407.3997,407.67,405.7601,220695
2024-04-26 09:43:00,407.37,406.81,407.4,406.38,177578
2024-04-26 09:44:00,406.73,408.1,408.1,406.23,219613
2024-04-26 09:45:00,408.02,408.35,408.7,407.66,199525
2024-04-26 09:46:00,408.25,407.87,408.33,407.5334,133557
2024-04-26 09:47:00,407.88,408.11,408.46,407.82,153619
2024-04-26 09:48:00,408.1892,407.485,408.49,407.4175,140548
2024-04-26 09:49:00,407.51,407.695,408.09,407.485,132278
2024-04-26 09:50:00,407.81,409.28,409.59,407.6,200867
2024-04-26 09:51:00,409.2,409.7701,409.84,408.82,134988
2024-04-26 09:52:00,409.85,409.8848,410.07,409.19,174110
2024-04-26 09:53:00,409.885,409.57,409.89,409.16,88106
2024-04-26 09:54:00,409.6,409.88,409.93,409.01,99593
2024-04-26 09:55:00,409.93,410.185,410.3744,409.66,179884
2024-04-26 09:56:00,410.21,409.58,410.29,409.5,115786
2024-04-26 09:57:00,409.55,409.7,409.75,409.2302,82285
2024-04-26 09:58:00,409.54,409.095,409.7,409.0,87804
2024-04-26 09:59:00,409.03,409.09,409.4799,408.77,89779
2024-04-26 10:00:00,409.14,409.34,409.66,409.0,82176
2024-04-26 10:01:00,409.45,409.2417,409.83,409.1301,82337
2024-04-26 10:02:00,409.205,409.1175,409.23,408.31,110057
2024-04-26 10:03:00,409.155,409.13,409.23,408.8,99645
2024-04-26 10:04:00,409.17,408.29,409.17,407.8,151894
2024-04-26 10:05:00,408.24,408.51,408.84,408.06,89784
2024-04-26 10:06:00,408.515,408.185,408.57,407.52,140962
2024-04-26 10:07:00,408.185,408.76,408.83,408.06,92496
2024-04-26 10:08:00,408.79,409.185,409.33,408.63,110321
2024-04-26 10:09:00,409.16,409.53,409.77,409.09,95669
2024-04-26 10:10:00,409.49,409.685,410.08,409.33,176610
2024-04-26 10:11:00,409.7399,409.54,409.9,409.4671,78139
2024-04-26 10:12:00,409.53,409.735,409.82,409.3601,76478
2024-04-26 10:13:00,409.72,409.5007,409.72,409.3001,58639
2024-04-26 10:14:00,409.53,409.72,409.78,409.11,68608
2024-04-26 10:15:00,409.725,409.28,409.9,409.145,83326
2024-04-26 10:16:00,409.2593,409.83,409.83,409.0,92023
2024-04-26 10:17:00,409.83,409.87,409.93,409.53,60360
2024-04-26 10:18:00,409.895,409.98,410.72,409.86,205792
2024-04-26 10:19:00,409.98,409.92,409.98,409.31,90228
2024-04-26 10:20:00,409.792,409.975,410.41,409.76,109067
2024-04-26 10:21:00,409.95,410.93,411.0,409.9401,171133
2024-04-26 10:22:00,410.93,411.26,411.83,410.88,161174
2024-04-26 10:23:00,411.36,411.94,411.95,411.26,112703
2024-04-26 10:24:00,411.9499,412.25,412.33,411.5901,146689
2024-04-26 10:25:00,412.245,411.2688,412.245,410.6811,148728
2024-04-26 10:26:00,411.2536,410.8401,411.3997,410.84,60588
2024-04-26 10:27:00,410.94,411.0,411.02,410.68,57957
2024-04-26 10:28:00,410.97,410.27,411.0399,410.2101,69215
2024-04-26 10:29:00,410.2695,409.91,410.5,409.86,82490
2024-04-26 10:30:00,409.91,409.155,410.05,408.98,116321
2024-04-26 10:31:00,409.155,409.25,409.34,409.02,83001
2024-04-26 10:32:00,409.25,409.59,409.68,409.0,112372
2024-04-26 10:33:00,409.59,409.4601,409.6999,409.34,41750
2024-04-26 10:34:00,409.54,409.4753,409.65,409.32,70004
2024-04-26 10:35:00,409.43,409.0599,409.46,409.01,61552
2024-04-26 10:36:00,409.04,409.255,409.69,409.0,77044
2024-04-26 10:37:00,409.255,408.9194,409.3699,408.5101,88389
2024-04-26 10:38:00,408.915,409.02,409.1399,408.68,62198
2024-04-26 10:39:00,409.06,408.97,409.17,408.82,57110
2024-04-26 10:40:00,408.91,408.67,409.05,408.57,50199
2024-04-26 10:41:00,408.62,408.8,408.86,408.6,43009
2024-04-26 10:42:00,408.84,409.155,409.18,408.6442,65331
2024-04-26 10:43:00,409.19,408.69,409.3904,408.69,107203
2024-04-26 10:44:00,408.6779,408.74,408.95,408.52,49089
2024-04-26 10:45:00,408.77,408.465,408.98,408.31,86823
2024-04-26 10:46:00,408.465,409.0499,409.0551,408.41,58016
2024-04-26 10:47:00,409.0427,409.87,409.89,409.0427,105723
2024-04-26 10:48:00,409.88,409.37,409.88,409.28,52106
2024-04-26 10:49:00,409.45,409.89,409.91,409.35,48618
2024-04-26 10:50:00,409.82,409.5,409.9,409.36,44888
2024-04-26 10:51:00,409.5,409.76,409.92,409.4,36983
2024-04-26 10:52:00,409.755,409.945,409.99,409.62,48218
2024-04-26 10:53:00,409.9799,410.3301,410.44,409.86,73234
2024-04-26 10:54:00,410.3901,410.21,410.7,410.205,72040
2024-04-26 10:55:00,410.235,410.94,411.0,410.235,70572
2024-04-26 10:56:00,410.815,410.93,411.0,410.515,74601
2024-04-26 10:57:00,410.94,411.405,411.49,410.915,98591
2024-04-26 10:58:00,411.37,410.96,411.57,410.85,98708
2024-04-26 10:59:00,410.96,410.81,410.97,410.36,49740
2024-04-26 11:00:00,410.82,411.15,411.31,410.81,47126
2024-04-26 11:01:00,411.097,411.37,411.41,411.04,27659
2024-04-26 11:02:00,411.42,411.71,411.77,411.3,64704
2024-04-26 11:03:00,411.72,412.03,412.09,411.67,71321
2024-04-26 11:04:00,412.01,411.7,412.02,411.59,54330
2024-04-26 11:05:00,411.695,411.4899,411.78,411.38,53291
2024-04-26 11:06:00,411.49,410.8,411.49,410.76,62834
2024-04-26 11:07:00,410.8096,410.94,411.04,410.58,69523
2024-04-26 11:08:00,410.9001,410.62,411.095,410.46,66604
2024-04-26 11:09:00,410.635,410.58,410.72,410.4,93164
2024-04-26 11:10:00,410.575,410.2,410.6,410.14,69647
2024-04-26 11:11:00,410.2,409.16,410.24,409.16,67630
2024-04-26 11:12:00,409.15,409.18,409.3,409.0,62436
2024-04-26 11:13:00,409.26,409.13,409.3525,409.0101,53564
2024-04-26 11:14:00,409.16,409.055,409.22,408.99,68918
2024-04-26 11:15:00,409.09,408.95,409.2,408.76,72926
2024-04-26 11:16:00,408.92,408.985,409.04,408.8,32592
2024-04-26 11:17:00,408.975,408.83,409.01,408.75,48007
2024-04-26 11:18:00,408.8,408.925,409.14,408.769,56282
2024-04-26 11:19:00,408.91,409.21,409.37,408.89,68523
2024-04-26 11:20:00,409.22,408.8804,409.22,408.84,57598
2024-04-26 11:21:00,408.84,408.82,408.9395,408.6689,52362
2024-04-26 11:22:00,408.7915,408.86,409.11,408.79,46548
2024-04-26 11:23:00,408.91,408.68,408.91,408.6,45861
2024-04-26 11:24:00,408.72,408.76,409.0,408.65,541968
2024-04-26 11:25:00,408.71,408.7,408.92,408.65,32940
2024-04-26 11:26:00,408.71,408.93,408.97,408.64,41756
2024-04-26 11:27:00,408.955,409.01,409.15,408.83,47081
2024-04-26 11:28:00,408.9824,408.99,409.12,408.75,34436
2024-04-26 11:29:00,408.95,408.89,408.9562,408.75,28674
2024-04-26 11:30:00,408.89,408.82,409.015,408.71,34845
2024-04-26 11:31:00,408.85,409.0,409.0196,408.69,38980
2024-04-26 11:32:00,408.985,409.07,409.1799,408.98,55622
2024-04-26 11:33:00,409.04,408.8857,409.11,408.7778,39720
2024-04-26 11:34:00,408.8972,409.0,409.0599,408.7,40302
2024-04-26 11:35:00,408.99,408.98,409.005,408.8313,23780
2024-04-26 11:36:00,409.0,408.89,409.03,408.8426,31362
2024-04-26 11:37:00,408.88,408.84,409.065,408.84,32811
2024-04-26 11:38:00,408.88,408.6048,408.92,408.44,56825
2024-04-26 11:39:00,408.678,408.63,408.74,408.52,27592
2024-04-26 11:40:00,408.6397,408.56,408.7,408.52,29629
2024-04-26 11:41:00,408.57,408.66,408.73,408.5,21798
2024-04-26 11:42:00,408.64,409.0,409.0,408.6298,55295
2024-04-26 11:43:00,408.98,409.37,409.37,408.98,54320
2024-04-26 11:44:00,409.36,409.45,409.5199,409.21,52071
2024-04-26 11:45:00,409.48,409.75,409.79,409.3158,71307
2024-04-26 11:46:00,409.77,409.61,409.8299,409.55,35193
2024-04-26 11:47:00,409.57,409.64,409.8,409.57,38657
2024-04-26 11:48:00,409.74,409.95,409.95,409.57,37212
2024-04-26 11:49:00,409.93,409.94,409.9899,409.72,42186
2024-04-26 11:50:00,409.99,409.69,410.0,409.64,49033
2024-04-26 11:51:00,409.67,409.77,409.77,409.41,50525
2024-04-26 11:52:00,409.75,409.415,409.77,409.39,44476
2024-04-26 11:53:00,409.425,409.255,409.49,409.22,24327
2024-04-26 11:54:00,409.27,409.16,409.2714,409.115,24906
2024-04-26 11:55:00,409.14,409.41,409.5599,409.125,29933
2024-04-26 11:56:00,409.39,409.52,409.54,409.39,27948
2024-04-26 11:57:00,409.51,409.59,409.7,409.39,29289
2024-04-26 11:58:00,409.61,409.92,409.92,409.57,30077
2024-04-26 11:59:00,409.89,409.78,409.99,409.63,36444
2024-04-26 12:00:00,409.74,409.78,409.82,409.4646,26704
2024-04-26 12:01:00,409.82,409.9,409.93,409.61,30559
2024-04-26 12:02:00,409.92,409.8079,409.925,409.61,36471
2024-04-26 12:03:00,409.8372,409.73,409.84,409.64,22048
2024-04-26 12:04:00,409.72,409.99,410.11,409.68,50525
2024-04-26 12:05:00,409.99,409.68,410.03,409.531,32752
2024-04-26 12:06:00,409.67,409.59,409.715,409.459,28003
2024-04-26 12:07:00,409.56,409.12,409.57,409.12,31488
2024-04-26 12:08:00,409.13,409.21,409.33,409.08,25547
2024-04-26 12:09:00,409.22,408.94,409.22,408.9159,26707
2024-04-26 12:10:00,408.94,408.9486,409.01,408.87,21324
2024-04-26 12:11:00,408.9452,408.62,408.9452,408.38,78314
2024-04-26 12:12:00,408.64,408.57,408.75,408.46,28150
2024-04-26 12:13:00,408.56,408.46,408.57,408.3278,35410
2024-04-26 12:14:00,408.5,408.6273,408.71,408.47,26429
2024-04-26 12:15:00,408.6314,408.67,408.8,408.57,53193
2024-04-26 12:16:00,408.66,408.98,409.0,408.64,39890
2024-04-26 12:17:00,408.95,408.8567,409.03,408.81,41890
2024-04-26 12:18:00,408.835,408.91,408.9795,408.81,17279
2024-04-26 12:19:00,408.95,409.0533,409.16,408.9001,31695
2024-04-26 12:20:00,409.0415,408.82,409.0599,408.81,21537
2024-04-26 12:21:00,408.82,409.07,409.09,408.8,23737
2024-04-26 12:22:00,409.11,409.12,409.18,409.01,19202
2024-04-26 12:23:00,409.14,408.93,409.14,408.89,19358
2024-04-26 12:24:00,408.937,408.89,408.98,408.85,18841
2024-04-26 12:25:00,408.88,408.95,408.98,408.8745,20495
2024-04-26 12:26:00,408.94,408.843,408.94,408.7,30017
2024-04-26 12:27:00,408.85,408.8572,408.94,408.84,20592
2024-04-26 12:28:00,408.87,408.745,408.87,408.69,17376
2024-04-26 12:29:00,408.78,408.68,408.83,408.59,22206
2024-04-26 12:30:00,408.68,408.6399,408.68,408.5401,17995
2024-04-26 12:31:00,408.6488,408.23,408.75,408.21,46190
2024-04-26 12:32:00,408.21,408.29,408.34,408.16,43268
2024-04-26 12:33:00,408.28,408.4,408.43,408.24,28569
2024-04-26 12:34:00,408.49,408.43,408.55,408.39,23106
2024-04-26 12:35:00,408.39,408.38,408.68,408.3,36070
2024-04-26 12:36:00,408.3,408.44,408.44,408.145,32632
2024-04-26 12:37:00,408.45,408.7699,408.7699,408.4201,23530
2024-04-26 12:38:00,408.7699,408.88,408.89,408.71,23239
2024-04-26 12:39:00,408.8876,408.97,408.98,408.87,22883
2024-04-26 12:40:00,408.94,408.65,409.0,408.56,41899
2024-04-26 12:41:00,408.655,408.63,408.655,408.52,24614
2024-04-26 12:42:00,408.635,408.8118,408.95,408.625,43895
