time_key,open,close,high,low,volume
2025-10-09 09:30:00,522.335,522.89,523.93,521.8,483025
2025-10-09 09:31:00,522.9,523.51,524.325,522.72,56313
2025-10-09 09:32:00,523.495,523.21,523.61,523.04,40087
2025-10-09 09:33:00,523.13,523.7,523.8899,523.0,40073
2025-10-09 09:34:00,523.82,522.94,524.1099,522.79,42209
2025-10-09 09:35:00,522.895,523.5875,523.5875,522.895,25403
2025-10-09 09:36:00,523.66,522.834,523.69,522.75,45810
2025-10-09 09:37:00,522.8,522.985,523.0,522.66,29154
2025-10-09 09:38:00,523.0,523.39,523.47,522.83,35801
2025-10-09 09:39:00,523.33,523.43,523.625,523.18,32130
2025-10-09 09:40:00,523.485,523.025,523.95,523.025,36572
2025-10-09 09:41:00,522.97,522.91,523.13,522.6,56729
2025-10-09 09:42:00,522.91,522.6968,522.91,522.61,57341
2025-10-09 09:43:00,522.74,522.49,523.11,522.45,54368
2025-10-09 09:44:00,522.52,522.205,522.6,522.0297,37986
2025-10-09 09:45:00,522.2,521.235,522.205,521.19,126733
2025-10-09 09:46:00,521.274,520.84,521.38,520.84,107012
2025-10-09 09:47:00,520.865,520.75,521.0175,520.5,69198
2025-10-09 09:48:00,520.7688,521.65,521.8,520.6,70969
2025-10-09 09:49:00,521.685,521.45,521.9385,521.3401,47760
2025-10-09 09:50:00,521.4133,521.09,521.58,520.9,38626
2025-10-09 09:51:00,521.09,520.9,521.46,520.71,73601
2025-10-09 09:52:00,520.8219,520.0748,520.92,520.055,81470
2025-10-09 09:53:00,520.06,520.15,520.39,519.85,138638
2025-10-09 09:54:00,520.115,520.54,520.66,520.03,45837
2025-10-09 09:55:00,520.57,520.39,520.74,520.22,48975
2025-10-09 09:56:00,520.37,521.05,521.11,520.37,46230
2025-10-09 09:57:00,521.03,521.655,521.89,521.0,50594
2025-10-09 09:58:00,521.65,521.75,521.88,521.57,27566
2025-10-09 09:59:00,521.755,521.77,522.07,521.54,46138
2025-10-09 10:00:00,521.81,522.0,522.108,521.62,75479
2025-10-09 10:01:00,522.005,522.2105,522.43,521.86,53401
2025-10-09 10:02:00,522.3499,522.0918,522.6,522.0737,41434
2025-10-09 10:03:00,522.13,522.295,522.38,522.0501,20796
2025-10-09 10:04:00,522.295,521.76,522.36,521.68,61654
