time_key,open,close,high,low,volume
2024-11-29 04:00:00,137.6,137.27,137.95,137.01,56416
2024-11-29 04:01:00,137.4,137.39,137.45,137.33,16890
2024-11-29 04:02:00,137.39,137.5,137.5,137.24,18853
2024-11-29 04:03:00,137.49,137.48,137.5,137.43,10985
2024-11-29 04:04:00,137.48,137.37,137.49,137.25,24397
2024-11-29 04:05:00,137.39,137.34,137.41,137.33,7474
2024-11-29 04:06:00,137.31,137.43,137.44,137.3,11268
2024-11-29 04:07:00,137.42,137.29,137.42,137.25,16136
2024-11-29 04:08:00,137.22,137.2,137.22,137.04,21654
2024-11-29 04:09:00,137.2,137.3,137.3,137.18,7632
2024-11-29 04:10:00,137.34,137.35,137.35,137.3,8610
2024-11-29 04:11:00,137.35,137.33,137.36,137.27,11552
2024-11-29 04:12:00,137.35,137.44,137.47,137.33,9600
2024-11-29 04:13:00,137.44,137.37,137.47,137.37,8735
2024-11-29 04:14:00,137.37,137.37,137.39,137.35,3057
2024-11-29 04:15:00,137.38,137.41,137.41,137.36,4507
2024-11-29 04:16:00,137.39,137.4,137.47,137.37,10423
2024-11-29 04:17:00,137.41,137.45,137.45,137.38,2606
2024-11-29 04:18:00,137.45,137.49,137.57,137.43,15204
2024-11-29 04:19:00,137.48,137.4,137.59,137.2,15735
2024-11-29 04:20:00,137.4,137.44,137.47,137.4,2719
2024-11-29 04:21:00,137.47,137.46,137.49,137.43,5118
2024-11-29 04:22:00,137.45,137.55,137.55,137.43,10733
2024-11-29 04:23:00,137.57,137.77,137.77,137.57,23626
2024-11-29 04:24:00,137.76,137.7,137.79,137.68,12116
2024-11-29 04:25:00,137.73,137.75,137.79,137.71,4846
2024-11-29 04:26:00,137.77,137.75,137.77,137.7,6874
2024-11-29 04:27:00,137.73,137.64,137.73,137.64,5111
2024-11-29 04:28:00,137.63,137.63,137.64,137.63,1449
2024-11-29 04:29:00,137.64,137.72,137.72,137.64,2891
2024-11-29 04:30:00,137.72,137.69,137.74,137.67,8428
2024-11-29 04:31:00,137.7,137.69,137.73,137.69,5243
2024-11-29 04:32:00,137.66,137.66,137.75,137.6,12238
2024-11-29 04:33:00,137.65,137.55,137.65,137.55,7506
2024-11-29 04:34:00,137.53,137.62,137.62,137.53,2049
2024-11-29 04:35:00,137.62,137.63,137.66,137.62,2762
2024-11-29 04:36:00,137.65,137.6,137.65,137.6,1984
2024-11-29 04:37:00,137.61,137.65,137.66,137.61,4823
2024-11-29 04:38:00,137.65,137.65,137.65,137.65,665
2024-11-29 04:39:00,137.67,137.67,137.67,137.67,757
2024-11-29 04:40:00,137.67,137.63,137.67,137.63,1939
