time_key,open,close,high,low,volume
2025-11-13 04:00:00,193.49,193.4,194.0,193.09,9728
2025-11-13 04:01:00,193.39,193.45,193.54,193.34,3111
2025-11-13 04:02:00,193.42,193.16,193.42,193.01,17213
2025-11-13 04:03:00,193.24,192.72,193.24,192.61,22678
2025-11-13 04:04:00,192.65,192.91,192.99,192.6,9937
2025-11-13 04:05:00,192.89,192.91,192.93,192.79,11542
2025-11-13 04:06:00,192.81,192.74,192.81,192.66,4210
2025-11-13 04:07:00,192.81,192.51,192.82,192.44,16571
2025-11-13 04:08:00,192.4,192.64,192.65,192.38,5897
2025-11-13 04:09:00,192.63,192.58,192.7,192.54,5109
2025-11-13 04:10:00,192.57,192.55,192.6,192.48,5540
2025-11-13 04:11:00,192.48,192.22,192.48,192.22,6225
2025-11-13 04:12:00,192.26,192.2,192.29,192.12,12107
2025-11-13 04:13:00,192.18,192.26,192.26,192.15,9332
2025-11-13 04:14:00,192.26,192.28,192.44,192.25,13359
2025-11-13 04:15:00,192.25,192.16,192.3,192.16,4648
2025-11-13 04:16:00,192.2,192.09,192.27,192.09,5603
2025-11-13 04:17:00,192.14,192.13,192.28,192.06,20889
2025-11-13 04:18:00,192.12,192.16,192.18,192.12,4602
2025-11-13 04:19:00,192.22,192.19,192.22,192.12,3387
2025-11-13 04:20:00,192.19,192.15,192.19,192.11,5094
2025-11-13 04:21:00,192.19,192.24,192.25,192.19,5034
2025-11-13 04:22:00,192.2,192.03,192.2,192.02,3689
2025-11-13 04:23:00,192.08,191.9,192.08,191.9,19289
2025-11-13 04:24:00,191.88,192.06,192.06,191.88,5084
2025-11-13 04:25:00,192.01,192.01,192.02,191.99,4745
2025-11-13 04:26:00,192.01,191.89,192.01,191.89,4409
2025-11-13 04:27:00,191.94,191.99,192.0,191.92,3078
2025-11-13 04:28:00,191.96,191.95,191.98,191.89,3116
2025-11-13 04:29:00,191.94,191.8,191.95,191.78,9639
2025-11-13 04:30:00,191.87,191.91,191.91,191.82,4655
2025-11-13 04:31:00,191.83,191.86,191.93,191.82,3401
2025-11-13 04:32:00,191.91,192.1,192.1,191.9,17737
2025-11-13 04:33:00,192.16,192.04,192.16,191.99,7141
2025-11-13 04:34:00,192.02,192.18,192.24,192.02,6492
2025-11-13 04:35:00,192.16,192.2,192.3,192.08,13580
2025-11-13 04:36:00,192.14,192.25,192.25,192.09,3803
2025-11-13 04:37:00,192.09,191.98,192.12,191.98,11261
2025-11-13 04:38:00,191.96,191.92,192.04,191.9,7796
2025-11-13 04:39:00,192.09,192.17,192.17,192.08,4940
2025-11-13 04:40:00,192.2,192.14,192.22,192.08,7002
2025-11-13 04:41:00,192.17,192.36,192.38,192.14,13752
2025-11-13 04:42:00,192.3,192.42,192.46,192.29,5809
2025-11-13 04:43:00,192.49,192.54,192.58,192.41,7587
2025-11-13 04:44:00,192.5,192.47,192.53,192.35,5730
2025-11-13 04:45:00,192.49,192.48,192.54,192.43,8029
2025-11-13 04:46:00,192.5,192.52,192.52,192.5,1205
2025-11-13 04:47:00,192.57,192.37,192.57,192.37,4846
2025-11-13 04:48:00,192.42,192.38,192.42,192.38,3359
2025-11-13 04:49:00,192.47,192.52,192.52,192.46,3489
2025-11-13 04:50:00,192.52,192.39,192.52,192.39,3006
2025-11-13 04:51:00,192.43,192.49,192.49,192.43,2170
2025-11-13 04:52:00,192.5,192.36,192.52,192.36,4066
2025-11-13 04:53:00,192.44,192.34,192.44,192.34,2382
2025-11-13 04:54:00,192.4,192.43,192.43,192.4,1713
2025-11-13 04:55:00,192.39,192.26,192.39,192.26,3000
2025-11-13 04:56:00,192.33,192.35,192.41,192.31,3569
2025-11-13 04:57:00,192.35,192.35,192.35,192.35,1075
2025-11-13 04:58:00,192.38,192.42,192.42,192.38,2100
2025-11-13 04:59:00,192.35,192.33,192.37,192.31,3382
2025-11-13 05:00:00,192.33,192.33,192.39,192.33,2494
2025-11-13 05:01:00,192.36,192.38,192.38,192.36,1133
2025-11-13 05:02:00,192.35,192.36,192.36,192.35,604
2025-11-13 05:03:00,192.38,192.49,192.49,192.38,1397
2025-11-13 05:04:00,192.4,192.39,192.45,192.39,4041
2025-11-13 05:05:00,192.44,192.59,192.59,192.43,10412
2025-11-13 05:06:00,192.55,192.52,192.6,192.52,2114
2025-11-13 05:07:00,192.5,192.57,192.59,192.5,3101
2025-11-13 05:08:00,192.56,192.59,192.6,192.5,2823
2025-11-13 05:09:00,192.63,192.57,192.63,192.57,1820
2025-11-13 05:10:00,192.63,192.63,192.65,192.63,3047
2025-11-13 05:11:00,192.67,192.53,192.71,192.53,2568
2025-11-13 05:12:00,192.53,192.38,192.53,192.38,2997
2025-11-13 05:13:00,192.42,192.49,192.49,192.42,1820
2025-11-13 05:14:00,192.53,192.53,192.59,192.53,1694
2025-11-13 05:15:00,192.46,192.44,192.46,192.43,1313
2025-11-13 05:16:00,192.36,192.35,192.36,192.35,1971
2025-11-13 05:17:00,192.38,192.38,192.38,192.38,1636
2025-11-13 05:18:00,192.48,192.54,192.54,192.48,1202
2025-11-13 05:19:00,192.5,192.54,192.54,192.5,968
2025-11-13 05:20:00,192.52,192.56,192.56,192.52,1514
2025-11-13 05:21:00,192.63,192.54,192.68,192.54,1996
2025-11-13 05:22:00,192.51,192.55,192.56,192.5,3216
2025-11-13 05:23:00,192.57,192.56,192.64,192.54,2703
2025-11-13 05:24:00,192.64,192.64,192.64,192.64,233
2025-11-13 05:25:00,192.67,192.6,192.7,192.59,3535
2025-11-13 05:26:00,192.61,192.65,192.65,192.6,2091
2025-11-13 05:27:00,192.68,192.68,192.68,192.68,506
2025-11-13 05:28:00,192.63,192.65,192.65,192.56,2754
2025-11-13 05:29:00,192.63,192.63,192.63,192.63,756
2025-11-13 05:30:00,192.63,192.54,192.63,192.54,2561
2025-11-13 05:31:00,192.62,192.58,192.62,192.58,1790
2025-11-13 05:32:00,192.65,192.67,192.67,192.65,2308
2025-11-13 05:33:00,192.7,192.8,192.85,192.7,6777
2025-11-13 05:34:00,192.8,192.8,192.8,192.8,684
2025-11-13 05:35:00,192.83,192.91,192.91,192.83,3301
2025-11-13 05:36:00,192.88,192.85,192.88,192.85,1607
2025-11-13 05:37:00,192.89,193.1,193.15,192.89,29413
2025-11-13 05:38:00,193.07,193.15,193.15,193.07,7742
2025-11-13 05:39:00,193.11,193.19,193.19,193.05,9642
2025-11-13 05:40:00,193.12,193.14,193.17,193.08,4478
2025-11-13 05:41:00,193.06,193.07,193.07,193.0,2749
2025-11-13 05:42:00,193.01,193.09,193.09,193.0,9691
2025-11-13 05:43:00,193.13,193.0,193.13,193.0,2561
2025-11-13 05:44:00,193.0,192.99,193.0,192.89,7900
2025-11-13 05:45:00,192.9,192.9,192.9,192.9,2164
2025-11-13 05:46:00,192.91,192.89,192.91,192.89,1751
