time_key,open,close,high,low,volume
2025-12-19 09:30:00,176.665,176.925,177.14,176.34,19562583
2025-12-19 09:31:00,176.88,177.21,177.5,176.78,945732
2025-12-19 09:32:00,177.21,177.75,178.065,177.1501,1233564
2025-12-19 09:33:00,177.77,178.25,178.33,177.755,1186096
2025-12-19 09:34:00,178.26,178.2503,178.36,177.95,1002025
2025-12-19 09:35:00,178.24,178.03,178.43,177.899,931356
2025-12-19 09:36:00,178.02,177.72,178.21,177.64,934219
2025-12-19 09:37:00,177.72,177.6001,177.91,177.53,729593
2025-12-19 09:38:00,177.59,178.0299,178.07,177.58,641584
2025-12-19 09:39:00,178.03,178.31,178.36,178.02,836931
2025-12-19 09:40:00,178.31,178.17,178.45,178.1512,910297
2025-12-19 09:41:00,178.17,178.44,178.51,178.05,1088114
2025-12-19 09:42:00,178.44,178.73,178.98,178.42,1185205
2025-12-19 09:43:00,178.735,179.405,179.48,178.71,1550347
2025-12-19 09:44:00,179.405,179.6999,179.725,179.27,1283149
2025-12-19 09:45:00,179.74,179.68,179.8,179.48,1196889
2025-12-19 09:46:00,179.685,179.81,179.89,179.62,1004353
2025-12-19 09:47:00,179.79,179.93,180.19,179.765,2260728
2025-12-19 09:48:00,179.93,179.71,179.96,179.52,1027474
2025-12-19 09:49:00,179.71,179.5475,179.77,179.43,1006787
2025-12-19 09:50:00,179.57,179.39,179.66,179.33,696182
2025-12-19 09:51:00,179.3844,179.255,179.57,179.215,732485
2025-12-19 09:52:00,179.2599,179.4256,179.525,179.21,486054
2025-12-19 09:53:00,179.43,179.565,179.57,179.25,535148
2025-12-19 09:54:00,179.5644,179.48,179.65,179.39,508275
2025-12-19 09:55:00,179.49,179.53,179.72,179.3513,583254
2025-12-19 09:56:00,179.5101,179.91,179.9499,179.5101,573045
2025-12-19 09:57:00,179.914,179.9445,180.01,179.815,658937
2025-12-19 09:58:00,179.95,180.23,180.24,179.93,888856
2025-12-19 09:59:00,180.225,180.27,180.39,180.14,963675
2025-12-19 10:00:00,180.265,180.26,180.71,180.2388,1187127
2025-12-19 10:01:00,180.261,180.075,180.3,180.04,714958
2025-12-19 10:02:00,180.07,179.896,180.125,179.85,739609
2025-12-19 10:03:00,179.9,179.7496,180.035,179.69,599002
2025-12-19 10:04:00,179.735,179.95,180.0,179.66,1015565
2025-12-19 10:05:00,179.93,179.9955,180.01,179.73,491854
2025-12-19 10:06:00,180.0,179.9801,180.1,179.85,794876
2025-12-19 10:07:00,180.0,179.78,180.02,179.77,1281347
2025-12-19 10:08:00,179.7768,179.84,179.98,179.7,484445
2025-12-19 10:09:00,179.84,179.465,179.845,179.43,541296
2025-12-19 10:10:00,179.48,179.2428,179.5,179.185,821792
2025-12-19 10:11:00,179.24,179.1301,179.306,179.03,905568
2025-12-19 10:12:00,179.13,178.86,179.165,178.86,804914
2025-12-19 10:13:00,178.85,178.99,179.03,178.84,545304
2025-12-19 10:14:00,179.0,178.92,179.09,178.865,2444880
2025-12-19 10:15:00,178.935,179.25,179.29,178.7901,837138
2025-12-19 10:16:00,179.2435,178.735,179.2599,178.72,701603
2025-12-19 10:17:00,178.74,178.78,178.8936,178.67,552975
2025-12-19 10:18:00,178.785,178.8576,179.01,178.77,524215
2025-12-19 10:19:00,178.855,178.9883,179.0,178.74,395862
2025-12-19 10:20:00,178.97,178.9101,178.995,178.75,389409
2025-12-19 10:21:00,178.92,178.725,178.9399,178.68,373789
2025-12-19 10:22:00,178.73,178.7154,178.76,178.58,482532
2025-12-19 10:23:00,178.72,178.5997,178.76,178.59,302777
2025-12-19 10:24:00,178.59,178.58,178.72,178.555,400275
2025-12-19 10:25:00,178.58,178.59,178.69,178.5,412619
2025-12-19 10:26:00,178.585,178.36,178.59,178.3301,637789
2025-12-19 10:27:00,178.35,178.431,178.44,178.23,484523
2025-12-19 10:28:00,178.43,178.66,178.69,178.41,695842
2025-12-19 10:29:00,178.66,178.66,178.75,178.57,484587
2025-12-19 10:30:00,178.65,178.385,178.665,178.35,698464
2025-12-19 10:31:00,178.38,179.03,179.03,178.36,796010
2025-12-19 10:32:00,179.025,179.1156,179.195,178.97,559279
2025-12-19 10:33:00,179.12,179.1466,179.3,179.11,478920
2025-12-19 10:34:00,179.15,179.11,179.2944,179.11,470227
2025-12-19 10:35:00,179.1144,179.25,179.35,179.11,3165854
2025-12-19 10:36:00,179.26,179.38,179.46,179.23,477811
2025-12-19 10:37:00,179.3899,179.2501,179.43,179.17,437023
2025-12-19 10:38:00,179.26,179.225,179.3355,179.18,335373
2025-12-19 10:39:00,179.23,179.27,179.31,179.17,235087
2025-12-19 10:40:00,179.28,179.15,179.3,179.12,314099
2025-12-19 10:41:00,179.12,179.045,179.16,179.0,548997
2025-12-19 10:42:00,179.04,178.8938,179.0899,178.89,782518
2025-12-19 10:43:00,178.8917,178.825,178.9499,178.82,311990
2025-12-19 10:44:00,178.8236,178.855,178.9,178.78,1787814
2025-12-19 10:45:00,178.86,178.8933,178.905,178.6801,301155
2025-12-19 10:46:00,178.89,178.935,178.9699,178.75,321555
2025-12-19 10:47:00,178.935,178.8061,178.94,178.77,259344
2025-12-19 10:48:00,178.81,178.8725,178.89,178.765,1049048
2025-12-19 10:49:00,178.8799,178.77,178.915,178.72,310346
2025-12-19 10:50:00,178.7799,178.86,178.91,178.7668,292749
2025-12-19 10:51:00,178.86,178.74,178.965,178.71,393075
2025-12-19 10:52:00,178.74,178.72,178.83,178.69,314080
2025-12-19 10:53:00,178.7256,178.84,178.88,178.725,284688
2025-12-19 10:54:00,178.83,178.945,179.03,178.83,533952
2025-12-19 10:55:00,178.945,178.945,179.005,178.8688,375704
2025-12-19 10:56:00,178.95,178.965,179.005,178.85,371748
2025-12-19 10:57:00,178.97,178.866,179.02,178.8301,383542
2025-12-19 10:58:00,178.865,178.805,178.91,178.7441,298636
2025-12-19 10:59:00,178.79,178.85,178.888,178.71,359727
2025-12-19 11:00:00,178.84,178.675,178.86,178.55,392417
2025-12-19 11:01:00,178.675,178.685,178.755,178.6201,530162
2025-12-19 11:02:00,178.69,179.045,179.1,178.665,496662
2025-12-19 11:03:00,179.05,178.995,179.08,178.98,358618
2025-12-19 11:04:00,178.99,179.1503,179.1899,178.94,422438
2025-12-19 11:05:00,179.16,179.19,179.245,179.08,374949
2025-12-19 11:06:00,179.205,179.4544,179.475,179.2001,579906
2025-12-19 11:07:00,179.45,179.369,179.475,179.32,312236
2025-12-19 11:08:00,179.365,179.325,179.405,179.27,263675
2025-12-19 11:09:00,179.32,179.315,179.36,179.275,308370
2025-12-19 11:10:00,179.32,179.365,179.49,179.315,441152
2025-12-19 11:11:00,179.365,179.39,179.41,179.2556,274285
2025-12-19 11:12:00,179.39,179.525,179.57,179.349,455835
2025-12-19 11:13:00,179.5234,179.34,179.5234,179.291,378828
2025-12-19 11:14:00,179.32,179.2601,179.4,179.25,252111
2025-12-19 11:15:00,179.27,179.3172,179.37,179.15,412397
2025-12-19 11:16:00,179.3299,179.395,179.47,179.3,248502
2025-12-19 11:17:00,179.39,179.3499,179.44,179.3001,217997
2025-12-19 11:18:00,179.35,179.37,179.41,179.31,179421
2025-12-19 11:19:00,179.36,179.43,179.46,179.35,176946
2025-12-19 11:20:00,179.44,179.35,179.45,179.28,233900
2025-12-19 11:21:00,179.35,179.415,179.44,179.23,340044
2025-12-19 11:22:00,179.415,179.345,179.43,179.3175,202032
2025-12-19 11:23:00,179.35,179.27,179.375,179.25,400204
2025-12-19 11:24:00,179.275,179.32,179.38,179.26,311453
2025-12-19 11:25:00,179.33,179.41,179.46,179.315,308862
2025-12-19 11:26:00,179.41,179.41,179.43,179.34,218077
2025-12-19 11:27:00,179.415,179.3532,179.42,179.33,132599
2025-12-19 11:28:00,179.355,179.31,179.365,179.28,285008
2025-12-19 11:29:00,179.31,179.3,179.38,179.265,233351
2025-12-19 11:30:00,179.315,179.5751,179.6656,179.27,505096
2025-12-19 11:31:00,179.585,179.59,179.68,179.51,315332
2025-12-19 11:32:00,179.59,179.6464,179.65,179.525,260086
2025-12-19 11:33:00,179.6401,179.815,179.87,179.62,522514
2025-12-19 11:34:00,179.81,179.855,179.88,179.761,383855
2025-12-19 11:35:00,179.85,179.8999,179.975,179.76,438039
2025-12-19 11:36:00,179.9,179.95,180.05,179.89,917220
2025-12-19 11:37:00,179.95,179.945,180.065,179.9,443157
2025-12-19 11:38:00,179.95,179.995,180.0,179.86,361100
2025-12-19 11:39:00,179.9917,180.03,180.04,179.95,292828
2025-12-19 11:40:00,180.035,179.97,180.065,179.95,317031
2025-12-19 11:41:00,179.9899,180.1899,180.2,179.965,512438
2025-12-19 11:42:00,180.195,180.105,180.245,180.08,479194
2025-12-19 11:43:00,180.1056,180.015,180.1283,179.975,380715
2025-12-19 11:44:00,180.015,179.9156,180.03,179.8817,366519
2025-12-19 11:45:00,179.92,179.8525,179.99,179.8202,289166
2025-12-19 11:46:00,179.85,179.9199,179.9764,179.8,251458
2025-12-19 11:47:00,179.9,179.83,179.96,179.805,1388343
2025-12-19 11:48:00,179.83,179.5294,179.86,179.52,445413
2025-12-19 11:49:00,179.53,179.505,179.67,179.445,421137
2025-12-19 11:50:00,179.5156,179.565,179.61,179.455,298210
2025-12-19 11:51:00,179.58,179.75,179.75,179.47,334108
2025-12-19 11:52:00,179.74,179.85,179.87,179.711,331979
2025-12-19 11:53:00,179.845,179.81,179.845,179.76,189960
2025-12-19 11:54:00,179.8,179.64,179.93,179.64,306254
2025-12-19 11:55:00,179.64,179.6099,179.74,179.57,242033
2025-12-19 11:56:00,179.61,179.66,179.68,179.56,166235
2025-12-19 11:57:00,179.67,179.615,179.67,179.57,169884
2025-12-19 11:58:00,179.62,179.7,179.75,179.61,226347
2025-12-19 11:59:00,179.695,179.74,179.76,179.675,176348
2025-12-19 12:00:00,179.74,179.95,179.96,179.735,270023
2025-12-19 12:01:00,179.96,180.025,180.075,179.95,360293
2025-12-19 12:02:00,180.025,180.13,180.165,180.02,352421
2025-12-19 12:03:00,180.135,180.155,180.18,180.055,256566
2025-12-19 12:04:00,180.155,180.185,180.3156,180.141,438576
2025-12-19 12:05:00,180.18,180.26,180.28,180.14,307244
2025-12-19 12:06:00,180.25,180.07,180.27,180.06,309746
2025-12-19 12:07:00,180.0702,180.0999,180.15,180.0401,214573
2025-12-19 12:08:00,180.1,180.075,180.13,180.0501,226164
2025-12-19 12:09:00,180.07,180.105,180.12,179.97,306900
2025-12-19 12:10:00,180.105,180.285,180.3,180.09,364318
2025-12-19 12:11:00,180.29,180.4145,180.455,180.29,473192
2025-12-19 12:12:00,180.4199,180.405,180.47,180.265,367522
2025-12-19 12:13:00,180.3985,180.465,180.53,180.38,547774
2025-12-19 12:14:00,180.46,180.6216,180.66,180.4,528473
2025-12-19 12:15:00,180.63,180.63,180.66,180.52,349395
2025-12-19 12:16:00,180.635,180.4335,180.65,180.42,357539
2025-12-19 12:17:00,180.4301,180.5799,180.62,180.395,327595
2025-12-19 12:18:00,180.5751,180.655,180.69,180.53,282249
2025-12-19 12:19:00,180.665,180.7725,180.87,180.66,505184
2025-12-19 12:20:00,180.765,180.875,180.89,180.74,351347
2025-12-19 12:21:00,180.875,180.925,180.94,180.76,500304
2025-12-19 12:22:00,180.9068,180.935,180.99,180.85,434910
2025-12-19 12:23:00,180.945,180.905,180.95,180.845,300853
2025-12-19 12:24:00,180.91,180.8744,180.91,180.84,238175
2025-12-19 12:25:00,180.87,180.72,180.88,180.69,424711
2025-12-19 12:26:00,180.715,180.61,180.7264,180.61,285855
