time_key,open,close,high,low,volume
2025-11-26 04:00:00,177.0,176.98,177.3,176.87,20687
2025-11-26 04:01:00,176.99,176.92,177.09,176.91,18502
2025-11-26 04:02:00,176.8,176.6,176.8,176.6,13836
2025-11-26 04:03:00,176.5,176.68,176.69,176.5,20896
2025-11-26 04:04:00,176.68,176.62,176.72,176.62,14754
2025-11-26 04:05:00,176.69,176.8,176.8,176.63,9848
2025-11-26 04:06:00,176.84,176.67,176.91,176.65,9804
2025-11-26 04:07:00,176.74,176.87,176.91,176.74,5885
2025-11-26 04:08:00,176.88,176.69,176.92,176.68,15472
2025-11-26 04:09:00,176.75,176.64,176.77,176.62,6876
2025-11-26 04:10:00,176.68,176.77,176.81,176.68,5911
2025-11-26 04:11:00,176.78,176.75,176.78,176.74,5181
2025-11-26 04:12:00,176.7,176.7,176.7,176.68,2563
2025-11-26 04:13:00,176.64,176.63,176.64,176.58,8359
2025-11-26 04:14:00,176.63,176.53,176.63,176.52,4763
2025-11-26 04:15:00,176.5,176.39,176.5,176.26,14126
2025-11-26 04:16:00,176.39,176.34,176.42,176.3,6658
2025-11-26 04:17:00,176.39,176.41,176.45,176.39,5925
2025-11-26 04:18:00,176.4,176.35,176.45,176.35,5054
2025-11-26 04:19:00,176.34,176.2,176.37,176.2,11686
2025-11-26 04:20:00,176.17,175.79,176.19,175.73,28219
2025-11-26 04:21:00,175.76,175.65,175.83,175.61,19774
2025-11-26 04:22:00,175.65,175.44,175.66,175.38,31161
2025-11-26 04:23:00,175.41,175.31,175.46,175.25,17149
2025-11-26 04:24:00,175.24,175.23,175.25,175.0,47579
2025-11-26 04:25:00,175.19,175.4,175.41,175.1,11380
2025-11-26 04:26:00,175.41,175.27,175.64,175.2,34705
2025-11-26 04:27:00,175.3,174.6,175.3,174.6,41006
2025-11-26 04:28:00,174.57,174.65,174.9,174.51,20766
2025-11-26 04:29:00,174.75,174.8,174.8,174.71,11039
2025-11-26 04:30:00,174.86,175.14,175.18,174.86,13653
2025-11-26 04:31:00,175.13,175.22,175.26,175.06,11840
2025-11-26 04:32:00,175.2,175.19,175.22,175.18,6402
2025-11-26 04:33:00,175.25,175.1,175.25,175.0,11674
2025-11-26 04:34:00,175.14,175.15,175.29,175.14,7591
2025-11-26 04:35:00,175.17,175.16,175.19,175.15,4094
2025-11-26 04:36:00,175.18,175.23,175.23,175.18,4146
2025-11-26 04:37:00,175.23,175.39,175.39,175.23,13783
2025-11-26 04:38:00,175.4,175.45,175.48,175.37,10360
2025-11-26 04:39:00,175.5,175.6,175.66,175.48,8993
2025-11-26 04:40:00,175.59,175.52,175.6,175.5,7780
2025-11-26 04:41:00,175.59,175.59,175.6,175.55,5787
2025-11-26 04:42:00,175.57,175.5,175.57,175.5,5657
2025-11-26 04:43:00,175.54,175.5,175.54,175.41,9917
2025-11-26 04:44:00,175.4,175.38,175.44,175.38,3326
2025-11-26 04:45:00,175.38,175.23,175.38,175.23,6848
2025-11-26 04:46:00,175.31,175.45,175.45,175.31,5636
2025-11-26 04:47:00,175.49,175.5,175.5,175.48,2080
2025-11-26 04:48:00,175.5,175.4,175.55,175.4,19687
2025-11-26 04:49:00,175.34,175.29,175.38,175.29,2991
2025-11-26 04:50:00,175.34,175.3,175.34,175.3,2305
2025-11-26 04:51:00,175.34,175.26,175.36,175.26,2995
2025-11-26 04:52:00,175.33,175.44,175.44,175.33,5290
2025-11-26 04:53:00,175.45,175.48,175.5,175.45,7757
2025-11-26 04:54:00,175.5,175.4,175.5,175.4,3160
2025-11-26 04:55:00,175.44,175.49,175.5,175.44,5127
2025-11-26 04:56:00,175.5,175.49,175.5,175.48,7882
2025-11-26 04:57:00,175.49,175.4,175.49,175.4,6018
