time_key,open,close,high,low,volume
2024-09-26 04:00:00,126.17,126.28,126.5,125.0,219083
2024-09-26 04:01:00,126.34,126.15,126.47,126.15,113764
2024-09-26 04:02:00,126.15,126.28,126.34,126.12,73358
2024-09-26 04:03:00,126.27,125.9,126.27,125.84,91104
2024-09-26 04:04:00,125.9,126.03,126.06,125.85,46372
2024-09-26 04:05:00,126.03,126.21,126.22,126.03,39768
2024-09-26 04:06:00,126.19,126.19,126.2,126.07,24168
2024-09-26 04:07:00,126.16,126.23,126.26,126.15,28909
2024-09-26 04:08:00,126.23,126.38,126.39,126.22,44989
2024-09-26 04:09:00,126.38,126.4,126.44,126.35,37663
2024-09-26 04:10:00,126.37,126.3,126.37,126.24,55116
2024-09-26 04:11:00,126.325,126.47,126.49,126.325,31480
2024-09-26 04:12:00,126.49,126.51,126.53,126.41,49160
2024-09-26 04:13:00,126.51,126.54,126.55,126.49,23555
2024-09-26 04:14:00,126.53,126.48,126.58,126.43,24525
2024-09-26 04:15:00,126.45,126.49,126.5,126.44,7564
2024-09-26 04:16:00,126.49,126.39,126.5,126.38,27479
2024-09-26 04:17:00,126.39,126.31,126.4,126.29,33340
2024-09-26 04:18:00,126.3,126.22,126.31,126.19,18910
2024-09-26 04:19:00,126.21,126.2,126.25,126.18,21288
2024-09-26 04:20:00,126.19,126.11,126.26,126.0,80195
2024-09-26 04:21:00,126.11,126.12,126.18,126.09,15755
2024-09-26 04:22:00,126.14,126.17,126.18,126.14,7831
2024-09-26 04:23:00,126.17,126.17,126.18,126.15,4791
2024-09-26 04:24:00,126.17,126.12,126.18,126.1,9527
2024-09-26 04:25:00,126.12,126.01,126.14,125.99,30780
2024-09-26 04:26:00,125.98,126.04,126.28,125.96,27649
2024-09-26 04:27:00,126.08,126.23,126.38,126.08,45248
2024-09-26 04:28:00,126.24,126.23,126.27,126.2,9317
2024-09-26 04:29:00,126.24,126.22,126.24,126.17,9073
2024-09-26 04:30:00,126.21,126.2,126.23,126.2,7246
2024-09-26 04:31:00,126.17,126.2,126.2,126.17,5054
2024-09-26 04:32:00,126.21,126.21,126.21,126.2,4893
