time_key,open,close,high,low,volume
2025-10-16 04:00:00,181.9,181.99,182.0,181.59,26765
2025-10-16 04:01:00,181.92,182.03,182.05,181.82,35994
2025-10-16 04:02:00,182.03,182.03,182.19,182.03,13539
2025-10-16 04:03:00,182.07,182.16,182.21,182.04,13781
2025-10-16 04:04:00,182.18,182.2,182.21,182.13,11642
2025-10-16 04:05:00,182.18,182.22,182.23,182.08,38096
2025-10-16 04:06:00,182.22,182.1,182.23,182.07,22312
2025-10-16 04:07:00,182.1,182.07,182.1,182.04,11114
2025-10-16 04:08:00,182.07,182.08,182.15,182.06,9791
2025-10-16 04:09:00,182.15,182.06,182.19,182.06,12856
2025-10-16 04:10:00,182.07,182.03,182.15,182.03,13386
2025-10-16 04:11:00,182.03,181.91,182.03,181.85,13527
2025-10-16 04:12:00,181.91,181.9,181.94,181.84,10713
2025-10-16 04:13:00,181.88,181.75,181.88,181.71,10495
2025-10-16 04:14:00,181.8,181.94,181.96,181.8,10006
2025-10-16 04:15:00,181.88,181.93,181.93,181.86,4260
2025-10-16 04:16:00,181.9,181.94,181.94,181.88,5815
2025-10-16 04:17:00,181.91,181.84,181.94,181.8,8773
2025-10-16 04:18:00,181.83,181.91,181.92,181.83,3715
2025-10-16 04:19:00,181.92,181.94,181.99,181.91,8311
2025-10-16 04:20:00,181.91,181.93,181.95,181.85,6644
2025-10-16 04:21:00,181.92,181.99,181.99,181.92,4360
2025-10-16 04:22:00,181.97,182.0,182.0,181.94,8885
2025-10-16 04:23:00,182.02,182.05,182.05,181.95,4202
2025-10-16 04:24:00,182.03,181.92,182.03,181.92,2806
2025-10-16 04:25:00,181.91,181.95,181.98,181.89,4683
2025-10-16 04:26:00,181.99,181.88,182.0,181.88,5905
2025-10-16 04:27:00,181.86,181.7,181.86,181.7,7645
2025-10-16 04:28:00,181.68,181.83,181.87,181.68,6870
2025-10-16 04:29:00,181.79,181.71,181.8,181.71,4232
2025-10-16 04:30:00,181.7,181.69,181.71,181.69,6085
2025-10-16 04:31:00,181.65,181.63,181.67,181.53,9676
2025-10-16 04:32:00,181.62,181.66,181.68,181.6,7271
2025-10-16 04:33:00,181.68,181.71,181.8,181.68,4269
2025-10-16 04:34:00,181.73,181.72,181.73,181.7,3555
2025-10-16 04:35:00,181.7,181.72,181.73,181.64,4810
2025-10-16 04:36:00,181.73,181.71,181.75,181.68,6808
2025-10-16 04:37:00,181.67,181.62,181.67,181.62,5672
2025-10-16 04:38:00,181.6,181.53,181.64,181.52,12615
2025-10-16 04:39:00,181.53,181.66,181.66,181.52,5447
2025-10-16 04:40:00,181.64,181.59,181.69,181.59,8041
2025-10-16 04:41:00,181.59,181.66,181.66,181.59,2381
2025-10-16 04:42:00,181.65,181.62,181.65,181.62,1890
2025-10-16 04:43:00,181.61,181.64,181.69,181.61,3904
2025-10-16 04:44:00,181.6,181.64,181.64,181.5,14163
2025-10-16 04:45:00,181.62,181.6,181.63,181.6,2190
2025-10-16 04:46:00,181.6,181.7,181.7,181.6,4237
2025-10-16 04:47:00,181.7,181.71,181.77,181.67,7876
2025-10-16 04:48:00,181.74,181.74,181.76,181.7,2767
2025-10-16 04:49:00,181.76,181.77,181.8,181.75,12118
2025-10-16 04:50:00,181.7,181.7,181.7,181.7,1738
2025-10-16 04:51:00,181.74,181.76,181.77,181.7,4654
2025-10-16 04:52:00,181.77,181.77,181.8,181.75,3076
2025-10-16 04:53:00,181.71,181.71,181.74,181.71,2108
2025-10-16 04:54:00,181.72,181.7,181.72,181.7,2846
2025-10-16 04:55:00,181.72,181.75,181.75,181.7,2655
2025-10-16 04:56:00,181.75,181.76,181.79,181.75,3164
2025-10-16 04:57:00,181.79,181.78,181.79,181.78,1573
2025-10-16 04:58:00,181.76,181.71,181.78,181.71,2791
2025-10-16 04:59:00,181.72,181.71,181.73,181.71,3680
2025-10-16 05:00:00,181.76,181.81,181.83,181.76,3704
2025-10-16 05:01:00,181.8,181.8,181.8,181.8,1322
2025-10-16 05:02:00,181.78,181.81,181.85,181.75,6277
2025-10-16 05:03:00,181.84,181.81,181.85,181.81,1589
2025-10-16 05:04:00,181.79,181.69,181.79,181.62,17831
2025-10-16 05:05:00,181.69,181.77,181.77,181.69,12471
2025-10-16 05:06:00,181.75,181.75,181.8,181.74,4137
2025-10-16 05:07:00,181.74,181.78,181.78,181.74,1990
2025-10-16 05:08:00,181.75,181.78,181.8,181.72,5531
2025-10-16 05:09:00,181.74,181.82,181.83,181.74,5726
2025-10-16 05:10:00,181.83,181.78,181.83,181.78,3577
2025-10-16 05:11:00,181.8,181.78,181.8,181.67,12456
2025-10-16 05:12:00,181.78,181.83,181.83,181.78,2337
2025-10-16 05:13:00,181.84,181.83,181.85,181.78,4418
2025-10-16 05:14:00,181.8,181.82,181.84,181.8,2973
2025-10-16 05:15:00,181.75,181.73,181.75,181.7,5349
2025-10-16 05:16:00,181.7,181.7,181.72,181.7,3648
2025-10-16 05:17:00,181.75,181.7,181.75,181.7,2843
2025-10-16 05:18:00,181.7,181.76,181.8,181.7,4860
2025-10-16 05:19:00,181.77,181.76,181.79,181.75,5240
2025-10-16 05:20:00,181.79,181.79,181.82,181.79,1774
2025-10-16 05:21:00,181.85,181.86,181.89,181.85,4887
2025-10-16 05:22:00,181.88,181.95,181.95,181.85,12350
2025-10-16 05:23:00,181.97,181.87,181.98,181.87,5476
2025-10-16 05:24:00,181.87,181.92,181.92,181.87,2173
2025-10-16 05:25:00,181.92,181.91,181.92,181.91,4062
2025-10-16 05:26:00,181.95,181.95,181.99,181.93,5532
2025-10-16 05:27:00,181.95,181.95,181.97,181.94,2586
2025-10-16 05:28:00,181.97,181.94,181.99,181.94,4426
2025-10-16 05:29:00,181.95,182.03,182.03,181.94,15157
2025-10-16 05:30:00,182.03,181.97,182.03,181.92,15193
2025-10-16 05:31:00,181.97,182.0,182.0,181.91,8052
2025-10-16 05:32:00,182.0,182.0,182.02,181.98,16255
2025-10-16 05:33:00,182.01,182.01,182.04,182.0,4928
2025-10-16 05:34:00,181.97,181.98,182.05,181.93,9475
2025-10-16 05:35:00,181.97,181.9,181.98,181.89,17744
2025-10-16 05:36:00,181.91,181.84,181.92,181.84,4045
2025-10-16 05:37:00,181.87,181.88,181.91,181.84,4707
2025-10-16 05:38:00,181.87,181.82,181.87,181.82,8938
2025-10-16 05:39:00,181.82,181.87,181.89,181.8,5283
2025-10-16 05:40:00,181.83,181.83,181.83,181.78,5209
2025-10-16 05:41:00,181.86,181.94,181.95,181.8,8451
2025-10-16 05:42:00,181.85,181.9,181.9,181.84,2693
2025-10-16 05:43:00,181.87,181.87,181.87,181.83,2450
2025-10-16 05:44:00,181.83,181.86,181.86,181.77,5791
2025-10-16 05:45:00,181.86,181.9,181.9,181.86,1668
2025-10-16 05:46:00,181.9,182.0,182.0,181.9,5856
2025-10-16 05:47:00,182.02,181.99,182.02,181.9,4059
2025-10-16 05:48:00,182.0,182.03,182.03,181.98,4930
2025-10-16 05:49:00,182.03,182.0,182.05,181.99,7381
2025-10-16 05:50:00,182.01,181.99,182.01,181.96,5314
2025-10-16 05:51:00,181.99,182.01,182.01,181.95,3108
2025-10-16 05:52:00,181.98,182.06,182.06,181.97,3523
2025-10-16 05:53:00,182.04,182.0,182.04,181.97,6398
2025-10-16 05:54:00,182.02,182.0,182.02,181.96,5015
2025-10-16 05:55:00,182.01,182.01,182.03,181.995,11552
2025-10-16 05:56:00,182.01,182.01,182.04,181.93,11090
2025-10-16 05:57:00,182.04,182.0,182.07,181.98,8107
2025-10-16 05:58:00,182.04,182.04,182.05,182.04,1765
2025-10-16 05:59:00,182.03,182.03,182.03,182.03,450
2025-10-16 06:00:00,182.03,181.99,182.03,181.99,7693
2025-10-16 06:01:00,182.0,182.0,182.04,181.98,5301
2025-10-16 06:02:00,182.01,182.06,182.06,182.0,9064
2025-10-16 06:03:00,182.04,182.1,182.1,182.04,9471
2025-10-16 06:04:00,182.08,182.13,182.16,182.02,16079
2025-10-16 06:05:00,182.14,182.19,182.19,182.13,5512
2025-10-16 06:06:00,182.19,182.22,182.23,182.19,10100
2025-10-16 06:07:00,182.22,182.26,182.3,182.19,30232
2025-10-16 06:08:00,182.24,182.19,182.24,182.19,7921
2025-10-16 06:09:00,182.17,182.15,182.19,182.13,4183
2025-10-16 06:10:00,182.15,182.11,182.16,182.09,14707
