time_key,open,close,high,low,volume
2024-09-27 04:00:00,122.52,122.74,122.95,122.52,30020
2024-09-27 04:01:00,122.77,122.77,122.88,122.64,30919
2024-09-27 04:02:00,122.81,122.78,122.86,122.75,16374
2024-09-27 04:03:00,122.82,122.57,122.82,122.55,21325
2024-09-27 04:04:00,122.59,122.44,122.65,122.44,27865
2024-09-27 04:05:00,122.44,122.42,122.47,122.29,27177
2024-09-27 04:06:00,122.42,122.44,122.5,122.39,16915
2024-09-27 04:07:00,122.4,122.47,122.51,122.4,20246
2024-09-27 04:08:00,122.47,122.5,122.5,122.37,18375
2024-09-27 04:09:00,122.53,122.6,122.66,122.51,16137
2024-09-27 04:10:00,122.59,122.62,122.66,122.59,5262
2024-09-27 04:11:00,122.63,122.7,122.7,122.63,9842
2024-09-27 04:12:00,122.7,122.5,122.71,122.45,37702
2024-09-27 04:13:00,122.5,122.4,122.5,122.4,23489
2024-09-27 04:14:00,122.37,122.2,122.4,122.2,25403
2024-09-27 04:15:00,122.19,122.21,122.37,122.19,25885
2024-09-27 04:16:00,122.21,122.22,122.25,122.15,16251
2024-09-27 04:17:00,122.24,122.37,122.4,122.18,9974
2024-09-27 04:18:00,122.37,122.39,122.4,122.36,6792
2024-09-27 04:19:00,122.37,122.3,122.37,122.29,5541
2024-09-27 04:20:00,122.31,122.46,122.46,122.31,6920
2024-09-27 04:21:00,122.47,122.45,122.49,122.42,7821
2024-09-27 04:22:00,122.45,122.56,122.56,122.44,24580
2024-09-27 04:23:00,122.56,122.66,122.74,122.52,13632
2024-09-27 04:24:00,122.66,122.66,122.74,122.64,7788
2024-09-27 04:25:00,122.67,122.74,122.74,122.59,7119
2024-09-27 04:26:00,122.73,122.7,122.74,122.7,2367
2024-09-27 04:27:00,122.68,122.64,122.69,122.64,7554
2024-09-27 04:28:00,122.68,122.6,122.7,122.58,14262
2024-09-27 04:29:00,122.59,122.62,122.62,122.59,1579
2024-09-27 04:30:00,122.62,122.69,122.69,122.62,7235
2024-09-27 04:31:00,122.65,122.63,122.69,122.63,2607
2024-09-27 04:32:00,122.68,122.72,122.72,122.67,8121
2024-09-27 04:33:00,122.72,122.74,122.74,122.66,10517
2024-09-27 04:34:00,122.74,122.78,122.81,122.74,13466
2024-09-27 04:35:00,122.79,122.54,122.79,122.54,12025
2024-09-27 04:36:00,122.54,122.61,122.61,122.5,9928
2024-09-27 04:37:00,122.61,122.58,122.63,122.58,2135
2024-09-27 04:38:00,122.57,122.56,122.59,122.53,8001
2024-09-27 04:39:00,122.52,122.5,122.55,122.5,3348
2024-09-27 04:40:00,122.51,122.54,122.56,122.51,5599
2024-09-27 04:41:00,122.5,122.53,122.53,122.49,7291
2024-09-27 04:42:00,122.49,122.45,122.55,122.45,5800
2024-09-27 04:43:00,122.46,122.35,122.47,122.35,5716
2024-09-27 04:44:00,122.34,122.32,122.36,122.31,6929
2024-09-27 04:45:00,122.34,122.35,122.37,122.34,3707
2024-09-27 04:46:00,122.33,122.3,122.33,122.23,14368
2024-09-27 04:47:00,122.29,122.35,122.35,122.24,22325
2024-09-27 04:48:00,122.33,122.25,122.38,122.25,11420
2024-09-27 04:49:00,122.29,122.26,122.29,122.26,5875
2024-09-27 04:50:00,122.27,122.39,122.4,122.27,6663
2024-09-27 04:51:00,122.39,122.39,122.41,122.37,10245
2024-09-27 04:52:00,122.39,122.46,122.47,122.39,4657
2024-09-27 04:53:00,122.46,122.43,122.49,122.43,5591
2024-09-27 04:54:00,122.45,122.5,122.54,122.43,16461
2024-09-27 04:55:00,122.46,122.56,122.57,122.44,41851
2024-09-27 04:56:00,122.57,122.6,122.63,122.55,12780
2024-09-27 04:57:00,122.6,122.63,122.63,122.59,1416
2024-09-27 04:58:00,122.64,122.6,122.64,122.6,1740
2024-09-27 04:59:00,122.59,122.53,122.59,122.52,2607
2024-09-27 05:00:00,122.56,122.58,122.65,122.56,5178
2024-09-27 05:01:00,122.6,122.69,122.69,122.6,13320
2024-09-27 05:02:00,122.62,122.65,122.67,122.6,6939
2024-09-27 05:03:00,122.65,122.61,122.65,122.61,2936
2024-09-27 05:04:00,122.6,122.59,122.63,122.58,5178
2024-09-27 05:05:00,122.58,122.55,122.58,122.54,3508
2024-09-27 05:06:00,122.56,122.53,122.58,122.53,5183
2024-09-27 05:07:00,122.53,122.6,122.6,122.53,5090
2024-09-27 05:08:00,122.6,122.52,122.6,122.52,10123
2024-09-27 05:09:00,122.52,122.52,122.52,122.5,5553
2024-09-27 05:10:00,122.54,122.55,122.55,122.52,4386
2024-09-27 05:11:00,122.53,122.47,122.53,122.45,48235
2024-09-27 05:12:00,122.47,122.37,122.48,122.37,4763
2024-09-27 05:13:00,122.41,122.32,122.41,122.32,4758
2024-09-27 05:14:00,122.32,122.4,122.4,122.3,8446
2024-09-27 05:15:00,122.38,122.4,122.41,122.37,3774
2024-09-27 05:16:00,122.41,122.6,122.6,122.41,11816
2024-09-27 05:17:00,122.58,122.67,122.69,122.56,18930
2024-09-27 05:18:00,122.67,122.65,122.68,122.63,6462
2024-09-27 05:19:00,122.65,122.63,122.69,122.63,7856
2024-09-27 05:20:00,122.61,122.49,122.61,122.49,17542
2024-09-27 05:21:00,122.48,122.41,122.5,122.41,4729
2024-09-27 05:22:00,122.41,122.47,122.47,122.37,3810
2024-09-27 05:23:00,122.41,122.4,122.41,122.4,923
2024-09-27 05:24:00,122.4,122.34,122.44,122.34,7052
2024-09-27 05:25:00,122.33,122.27,122.36,122.26,18558
2024-09-27 05:26:00,122.27,122.27,122.37,122.27,11048
2024-09-27 05:27:00,122.35,122.4,122.4,122.35,3875
2024-09-27 05:28:00,122.42,122.38,122.42,122.34,4500
2024-09-27 05:29:00,122.36,122.36,122.36,122.36,853
2024-09-27 05:30:00,122.38,122.25,122.4,122.25,9419
2024-09-27 05:31:00,122.23,122.3,122.32,122.23,5827
2024-09-27 05:32:00,122.32,122.32,122.33,122.3,3660
2024-09-27 05:33:00,122.34,122.37,122.4,122.34,4815
2024-09-27 05:34:00,122.36,122.42,122.42,122.36,3236
2024-09-27 05:35:00,122.42,122.45,122.45,122.4,6765
2024-09-27 05:36:00,122.45,122.54,122.55,122.45,14491
2024-09-27 05:37:00,122.48,122.41,122.48,122.39,3109
2024-09-27 05:38:00,122.44,122.42,122.44,122.42,1423
2024-09-27 05:39:00,122.43,122.45,122.48,122.43,1619
2024-09-27 05:40:00,122.42,122.41,122.42,122.38,2094
2024-09-27 05:41:00,122.38,122.4,122.42,122.38,1728
2024-09-27 05:42:00,122.4,122.42,122.42,122.31,6761
2024-09-27 05:43:00,122.46,122.46,122.46,122.46,627
2024-09-27 05:44:00,122.46,122.47,122.49,122.46,2153
2024-09-27 05:45:00,122.47,122.45,122.48,122.44,2281
2024-09-27 05:46:00,122.42,122.44,122.44,122.41,2767
2024-09-27 05:47:00,122.45,122.45,122.45,122.45,734
2024-09-27 05:48:00,122.45,122.46,122.5,122.45,2775
2024-09-27 05:49:00,122.44,122.5,122.53,122.44,8724
2024-09-27 05:50:00,122.5,122.58,122.6,122.5,7685
