time_key,open,close,high,low,volume
2024-06-28 04:00:00,124.68,124.74,124.77,124.6,14786
2024-06-28 04:01:00,124.73,124.75,124.75,124.65,8053
2024-06-28 04:02:00,124.73,124.89,124.89,124.72,5711
2024-06-28 04:03:00,124.86,124.94,124.98,124.85,9423
2024-06-28 04:04:00,124.95,124.75,124.95,124.72,15120
2024-06-28 04:05:00,124.76,124.61,124.8,124.61,10374
2024-06-28 04:06:00,124.67,124.61,124.68,124.61,10880
2024-06-28 04:07:00,124.65,124.48,124.65,124.48,22145
2024-06-28 04:08:00,124.49,124.58,124.58,124.46,8937
2024-06-28 04:09:00,124.56,124.57,124.58,124.55,3947
2024-06-28 04:10:00,124.55,124.61,124.61,124.55,5930
2024-06-28 04:11:00,124.63,124.63,124.64,124.6,3206
2024-06-28 04:12:00,124.63,124.69,124.69,124.62,6526
2024-06-28 04:13:00,124.71,124.6,124.73,124.58,10170
2024-06-28 04:14:00,124.64,124.63,124.67,124.61,2667
2024-06-28 04:15:00,124.68,124.62,124.68,124.58,2749
2024-06-28 04:16:00,124.59,124.61,124.63,124.59,1571
2024-06-28 04:17:00,124.63,124.67,124.68,124.63,4151
2024-06-28 04:18:00,124.7,124.79,124.79,124.69,4374
2024-06-28 04:19:00,124.75,124.76,124.81,124.75,5161
2024-06-28 04:20:00,124.77,124.79,124.79,124.76,2195
2024-06-28 04:21:00,124.73,124.69,124.73,124.66,6575
2024-06-28 04:22:00,124.73,124.66,124.73,124.63,4122
2024-06-28 04:23:00,124.63,124.63,124.63,124.63,695
2024-06-28 04:24:00,124.63,124.6,124.63,124.59,4837
2024-06-28 04:26:00,124.64,124.54,124.64,124.5,6422
2024-06-28 04:27:00,124.56,124.58,124.6,124.56,3586
2024-06-28 04:28:00,124.6,124.65,124.65,124.6,9536
2024-06-28 04:29:00,124.68,124.68,124.73,124.68,5723
2024-06-28 04:30:00,124.67,124.69,124.7,124.64,3889
2024-06-28 04:31:00,124.69,124.58,124.69,124.58,4227
2024-06-28 04:32:00,124.58,124.58,124.58,124.57,3221
2024-06-28 04:33:00,124.52,124.55,124.55,124.5,7482
2024-06-28 04:34:00,124.5,124.46,124.52,124.46,10070
2024-06-28 04:35:00,124.53,124.52,124.53,124.52,1172
2024-06-28 04:36:00,124.6,124.63,124.63,124.6,3690
2024-06-28 04:37:00,124.65,124.69,124.76,124.65,5552
2024-06-28 04:38:00,124.67,124.65,124.7,124.65,1220
2024-06-28 04:39:00,124.61,124.56,124.61,124.55,2425
2024-06-28 04:40:00,124.57,124.54,124.57,124.54,1920
2024-06-28 04:41:00,124.64,124.65,124.65,124.64,2463
2024-06-28 04:42:00,124.63,124.6,124.63,124.6,921
2024-06-28 04:43:00,124.6,124.63,124.63,124.6,4271
2024-06-28 04:45:00,124.68,124.75,124.75,124.68,7477
2024-06-28 04:46:00,124.74,124.8,124.81,124.74,5898
2024-06-28 04:47:00,124.75,124.75,124.79,124.73,2978
2024-06-28 04:48:00,124.73,124.75,124.75,124.69,4330
2024-06-28 04:49:00,124.73,124.75,124.75,124.73,1585
2024-06-28 04:50:00,124.75,124.8,124.8,124.68,5643
2024-06-28 04:51:00,124.8,124.83,124.84,124.8,5303
2024-06-28 04:52:00,124.85,124.83,124.87,124.83,2988
2024-06-28 04:53:00,124.83,124.83,124.83,124.83,3411
2024-06-28 04:54:00,124.83,124.79,124.83,124.79,1649
2024-06-28 04:55:00,124.78,124.77,124.78,124.77,875
2024-06-28 04:56:00,124.77,124.77,124.77,124.77,863
2024-06-28 04:57:00,124.77,124.77,124.78,124.77,1285
2024-06-28 04:58:00,124.77,124.81,124.81,124.77,2756
2024-06-28 04:59:00,124.81,124.81,124.81,124.81,638
2024-06-28 05:00:00,124.83,124.84,124.85,124.83,2339
2024-06-28 05:01:00,124.8,124.81,124.81,124.8,2441
2024-06-28 05:02:00,124.8,124.95,124.95,124.78,25706
2024-06-28 05:03:00,124.94,124.94,124.94,124.92,2708
2024-06-28 05:04:00,124.94,124.96,124.96,124.94,8153
2024-06-28 05:05:00,124.96,124.94,124.98,124.93,7795
2024-06-28 05:06:00,124.93,124.92,124.95,124.92,3682
2024-06-28 05:07:00,124.94,124.94,124.95,124.93,2662
2024-06-28 05:08:00,124.92,124.98,124.98,124.92,6438
2024-06-28 05:09:00,124.97,124.99,124.99,124.95,6667
2024-06-28 05:10:00,124.98,124.99,125.0,124.98,6469
2024-06-28 05:11:00,125.0,125.0,125.0,124.99,5756
2024-06-28 05:12:00,125.0,124.93,125.0,124.93,7166
2024-06-28 05:13:00,124.9,124.84,124.91,124.84,2665
2024-06-28 05:14:00,124.81,124.8,124.81,124.8,3039
2024-06-28 05:15:00,124.8,124.81,124.84,124.8,5190
2024-06-28 05:17:00,124.84,124.8,124.85,124.8,3752
2024-06-28 05:18:00,124.75,124.78,124.78,124.75,1860
2024-06-28 05:19:00,124.79,124.77,124.79,124.77,900
2024-06-28 05:20:00,124.76,124.78,124.78,124.76,1378
2024-06-28 05:21:00,124.8,124.88,124.88,124.8,3437
2024-06-28 05:22:00,124.87,124.87,124.88,124.86,3456
2024-06-28 05:23:00,124.86,124.86,124.86,124.86,707
2024-06-28 05:25:00,124.83,124.7,124.83,124.68,9635
2024-06-28 05:27:00,124.76,124.82,124.82,124.76,1776
2024-06-28 05:28:00,124.82,124.82,124.82,124.82,912
2024-06-28 05:29:00,124.77,124.7,124.77,124.7,1338
2024-06-28 05:30:00,124.7,124.72,124.72,124.69,651
2024-06-28 05:31:00,124.71,124.7,124.71,124.7,1313
2024-06-28 05:32:00,124.68,124.68,124.68,124.68,828
2024-06-28 05:33:00,124.66,124.65,124.66,124.65,2800
2024-06-28 05:34:00,124.62,124.8,124.8,124.6,19945
2024-06-28 05:35:00,124.77,124.8,124.8,124.74,2102
2024-06-28 05:36:00,124.78,124.78,124.8,124.78,2695
2024-06-28 05:37:00,124.74,124.74,124.74,124.74,751
2024-06-28 05:38:00,124.74,124.69,124.74,124.64,4855
2024-06-28 05:39:00,124.69,124.71,124.71,124.69,3566
2024-06-28 05:40:00,124.71,124.71,124.71,124.71,4992
2024-06-28 05:41:00,124.73,124.72,124.74,124.72,1652
2024-06-28 05:42:00,124.73,124.75,124.75,124.68,5401
2024-06-28 05:43:00,124.75,124.8,124.8,124.75,15095
2024-06-28 05:44:00,124.82,124.82,124.82,124.82,3292
2024-06-28 05:45:00,124.8,124.81,124.85,124.8,4106
2024-06-28 05:46:00,124.81,124.81,124.81,124.81,868
2024-06-28 05:47:00,124.8,124.8,124.8,124.8,1500
2024-06-28 05:48:00,124.76,124.8,124.8,124.72,2132
2024-06-28 05:49:00,124.77,124.77,124.77,124.77,499
2024-06-28 05:50:00,124.73,124.74,124.75,124.73,2570
2024-06-28 05:51:00,124.72,124.73,124.74,124.72,2945
2024-06-28 05:52:00,124.76,124.79,124.79,124.76,2822
2024-06-28 05:53:00,124.8,124.8,124.8,124.8,1231
2024-06-28 05:55:00,124.79,124.8,124.8,124.79,837
2024-06-28 05:56:00,124.77,124.75,124.77,124.75,1094
2024-06-28 05:57:00,124.72,124.71,124.72,124.71,765
2024-06-28 05:58:00,124.75,124.75,124.75,124.75,1458
2024-06-28 05:59:00,124.7,124.7,124.7,124.7,1867
2024-06-28 06:00:00,124.68,124.66,124.68,124.66,1377
2024-06-28 06:01:00,124.67,124.63,124.67,124.63,1491
2024-06-28 06:02:00,124.64,124.69,124.69,124.64,2812
2024-06-28 06:03:00,124.67,124.64,124.67,124.64,5311
2024-06-28 06:04:00,124.64,124.66,124.66,124.64,1226
2024-06-28 06:05:00,124.66,124.66,124.66,124.66,1318
2024-06-28 06:07:00,124.65,124.75,124.75,124.65,8653
2024-06-28 06:08:00,124.7,124.7,124.7,124.7,1191
2024-06-28 06:09:00,124.75,124.7,124.75,124.7,1048
2024-06-28 06:11:00,124.69,124.69,124.69,124.69,1052
2024-06-28 06:12:00,124.73,124.73,124.73,124.71,1706
2024-06-28 06:14:00,124.71,124.69,124.71,124.66,1980
2024-06-28 06:16:00,124.65,124.64,124.65,124.64,2020
2024-06-28 06:17:00,124.62,124.62,124.62,124.62,1775
2024-06-28 06:18:00,124.63,124.55,124.63,124.55,6597
2024-06-28 06:19:00,124.57,124.57,124.57,124.57,1474
2024-06-28 06:20:00,124.58,124.58,124.58,124.58,1453
