time_key,open,close,high,low,volume
2024-03-15 09:30:00,869.3,869.69,874.4,867.17,2268854
2024-03-15 09:31:00,870.045,866.11,870.045,862.81,470108
2024-03-15 09:32:00,866.46,868.19,868.9045,862.57,299184
2024-03-15 09:33:00,868.73,869.65,872.77,867.29,301035
2024-03-15 09:34:00,869.58,868.9,871.81,868.0,287363
2024-03-15 09:35:00,869.0,868.715,870.36,866.16,253994
2024-03-15 09:36:00,868.991,868.2651,870.44,867.2,184942
2024-03-15 09:37:00,868.69,866.7291,869.46,866.22,147748
2024-03-15 09:38:00,866.61,865.05,867.2,863.6801,280154
2024-03-15 09:39:00,864.7701,869.76,869.9759,864.21,254886
2024-03-15 09:40:00,869.9899,875.34,875.93,868.7062,523234
2024-03-15 09:41:00,875.455,872.21,876.0064,871.1601,301312
2024-03-15 09:42:00,872.328,867.6411,872.64,867.0,276116
2024-03-15 09:43:00,867.572,868.33,869.0,866.2001,257101
2024-03-15 09:44:00,868.315,868.22,869.43,866.81,192619
2024-03-15 09:45:00,868.505,871.03,871.26,867.11,272405
2024-03-15 09:46:00,871.0835,869.1,873.1,868.8801,236126
2024-03-15 09:47:00,869.6,872.84,873.49,869.24,162317
2024-03-15 09:48:00,872.96,871.24,873.24,871.2,138385
2024-03-15 09:49:00,871.415,872.7,873.3,871.03,123530
2024-03-15 09:50:00,872.8723,873.7,874.4399,871.5,196329
2024-03-15 09:51:00,873.62,873.516,874.73,872.85,154732
2024-03-15 09:52:00,873.566,875.9255,875.9999,872.15,248525
2024-03-15 09:53:00,875.745,877.8045,878.42,875.54,287919
2024-03-15 09:54:00,877.66,878.424,878.5217,876.18,237614
2024-03-15 09:55:00,878.44,882.75,883.4099,878.07,443506
2024-03-15 09:56:00,882.75,879.765,882.8466,879.3501,262090
2024-03-15 09:57:00,879.7644,877.5,880.69,877.5,231555
2024-03-15 09:58:00,877.7,877.57,878.54,876.61,208225
2024-03-15 09:59:00,877.71,877.25,877.9399,876.2,138872
2024-03-15 10:00:00,877.0,879.0031,879.28,875.5,237660
2024-03-15 10:01:00,879.01,874.3117,880.4,873.3,291653
2024-03-15 10:02:00,874.325,874.78,875.155,872.56,173334
2024-03-15 10:03:00,874.61,875.62,876.7299,874.5,118554
2024-03-15 10:04:00,875.75,873.97,876.1299,872.6423,127538
2024-03-15 10:05:00,874.22,871.98,874.46,871.2901,133478
2024-03-15 10:06:00,872.0393,871.3632,872.18,869.8,188003
2024-03-15 10:07:00,871.36,872.356,874.078,870.8,191990
2024-03-15 10:08:00,872.38,872.355,873.4899,871.01,93590
2024-03-15 10:09:00,872.69,875.0872,875.4999,872.3053,163997
2024-03-15 10:10:00,875.1071,877.1532,877.4799,874.97,198189
2024-03-15 10:11:00,877.27,877.7556,878.48,876.96,180594
2024-03-15 10:12:00,877.7,876.6002,877.87,876.2,143363
2024-03-15 10:13:00,876.92,878.4901,879.39,876.6161,140293
2024-03-15 10:14:00,879.16,880.0256,880.87,878.4701,247680
2024-03-15 10:15:00,880.2,882.61,882.77,880.0401,235787
2024-03-15 10:16:00,882.4666,880.3107,882.5,879.7801,191625
2024-03-15 10:17:00,880.06,880.095,880.78,879.1,146320
2024-03-15 10:18:00,879.97,880.5912,881.65,879.885,146652
2024-03-15 10:19:00,880.785,878.085,881.055,877.5101,195071
2024-03-15 10:20:00,877.58,881.955,882.4899,877.123,203816
2024-03-15 10:21:00,882.1099,880.712,882.11,880.0,109209
2024-03-15 10:22:00,880.7626,881.87,882.94,880.73,169740
2024-03-15 10:23:00,881.76,881.1539,881.8813,879.1001,154538
2024-03-15 10:24:00,881.23,883.02,884.3105,881.11,329133
2024-03-15 10:25:00,883.2182,884.5796,885.55,883.01,322900
2024-03-15 10:26:00,884.5646,884.695,885.11,883.1001,155186
2024-03-15 10:27:00,884.7595,884.0001,885.2499,883.3029,145283
2024-03-15 10:28:00,884.1458,884.02,886.4899,883.84,201864
2024-03-15 10:29:00,884.0,884.325,885.13,883.4,147300
2024-03-15 10:30:00,884.375,887.369,887.41,884.05,202556
2024-03-15 10:31:00,887.1936,889.6,889.94,886.966,324906
