time_key,open,close,high,low,volume
2026-02-24 04:00:00,192.3,192.59,192.6,192.2,14187
2026-02-24 04:01:00,192.56,192.59,192.6,192.51,7239
2026-02-24 04:02:00,192.62,192.72,192.72,192.6,5782
2026-02-24 04:03:00,192.72,192.74,192.78,192.72,12438
2026-02-24 04:04:00,192.71,192.63,192.76,192.63,2533
2026-02-24 04:05:00,192.67,192.65,192.73,192.65,2044
2026-02-24 04:06:00,192.72,192.72,192.72,192.68,1685
2026-02-24 04:07:00,192.68,192.75,192.76,192.64,5332
2026-02-24 04:08:00,192.72,192.7,192.73,192.68,3529
2026-02-24 04:09:00,192.7,192.73,192.76,192.7,3173
2026-02-24 04:10:00,192.72,192.75,192.75,192.72,2572
2026-02-24 04:11:00,192.8,192.94,192.95,192.8,7305
2026-02-24 04:12:00,192.86,192.85,192.86,192.81,1394
2026-02-24 04:13:00,192.82,192.86,192.88,192.81,4391
2026-02-24 04:14:00,192.94,192.95,192.95,192.94,2368
2026-02-24 04:15:00,192.94,192.87,192.94,192.87,2955
2026-02-24 04:16:00,192.9,192.9,192.9,192.9,832
2026-02-24 04:17:00,192.93,192.94,192.94,192.93,914
2026-02-24 04:18:00,192.95,192.99,192.99,192.93,2743
2026-02-24 04:19:00,192.93,192.88,192.94,192.88,4056
2026-02-24 04:20:00,192.88,192.83,192.88,192.83,1541
2026-02-24 04:21:00,192.89,192.84,192.89,192.83,2251
2026-02-24 04:22:00,192.82,192.85,192.85,192.81,2379
2026-02-24 04:23:00,192.79,192.74,192.79,192.73,2539
2026-02-24 04:24:00,192.74,192.73,192.75,192.72,3983
2026-02-24 04:25:00,192.73,192.75,192.75,192.71,4152
2026-02-24 04:26:00,192.8,192.83,192.83,192.78,1852
2026-02-24 04:27:00,192.75,192.73,192.75,192.73,768
2026-02-24 04:28:00,192.7,192.71,192.73,192.68,2838
2026-02-24 04:29:00,192.74,192.74,192.74,192.74,622
2026-02-24 04:30:00,192.74,192.73,192.74,192.73,890
2026-02-24 04:31:00,192.7,192.68,192.7,192.68,938
2026-02-24 04:32:00,192.69,192.38,192.7,192.37,26951
2026-02-24 04:33:00,192.37,192.34,192.43,192.32,14203
2026-02-24 04:34:00,192.32,192.3,192.32,192.27,4103
2026-02-24 04:35:00,192.24,191.98,192.24,191.98,27168
2026-02-24 04:36:00,192.02,192.36,192.37,192.02,14690
2026-02-24 04:37:00,192.35,192.3,192.35,192.28,3424
2026-02-24 04:38:00,192.18,192.2,192.2,192.18,1922
2026-02-24 04:39:00,192.32,192.39,192.39,192.3,3379
2026-02-24 04:40:00,192.49,192.47,192.5,192.45,9874
2026-02-24 04:41:00,192.44,192.38,192.44,192.35,3511
2026-02-24 04:42:00,192.36,192.36,192.37,192.33,6296
2026-02-24 04:43:00,192.38,192.41,192.43,192.33,4415
2026-02-24 04:44:00,192.44,192.44,192.44,192.44,1651
2026-02-24 04:45:00,192.48,192.57,192.6,192.48,8431
2026-02-24 04:46:00,192.56,192.58,192.58,192.56,1102
2026-02-24 04:47:00,192.55,192.55,192.56,192.55,1320
2026-02-24 04:48:00,192.58,192.62,192.62,192.58,1540
2026-02-24 04:49:00,192.63,192.57,192.63,192.57,3607
2026-02-24 04:50:00,192.56,192.59,192.59,192.56,1032
2026-02-24 04:51:00,192.63,192.5,192.64,192.5,1863
2026-02-24 04:53:00,192.45,192.41,192.47,192.41,2341
2026-02-24 04:54:00,192.45,192.42,192.45,192.42,3151
2026-02-24 04:55:00,192.41,192.4,192.42,192.39,3493
2026-02-24 04:56:00,192.37,192.4,192.4,192.37,2391
2026-02-24 04:57:00,192.44,192.45,192.45,192.44,754
2026-02-24 04:58:00,192.43,192.45,192.45,192.43,1538
2026-02-24 05:01:00,192.45,192.45,192.45,192.44,6781
2026-02-24 05:02:00,192.45,192.42,192.45,192.42,2759
2026-02-24 05:03:00,192.4,192.6,192.6,192.4,5634
2026-02-24 05:04:00,192.61,192.6,192.61,192.6,1067
2026-02-24 05:05:00,192.61,192.6,192.63,192.59,11029
2026-02-24 05:06:00,192.55,192.55,192.55,192.55,513
2026-02-24 05:07:00,192.53,192.53,192.53,192.53,868
2026-02-24 05:08:00,192.5,192.55,192.55,192.5,1768
2026-02-24 05:09:00,192.56,192.56,192.56,192.56,1021
2026-02-24 05:10:00,192.51,192.53,192.53,192.51,794
2026-02-24 05:11:00,192.54,192.59,192.59,192.54,1540
2026-02-24 05:12:00,192.6,192.6,192.6,192.6,952
2026-02-24 05:13:00,192.56,192.55,192.56,192.55,563
2026-02-24 05:14:00,192.54,192.44,192.54,192.44,3174
2026-02-24 05:15:00,192.44,192.34,192.44,192.34,2104
2026-02-24 05:16:00,192.39,192.44,192.44,192.39,921
2026-02-24 05:17:00,192.4,192.34,192.4,192.34,2995
2026-02-24 05:18:00,192.35,192.35,192.35,192.35,2822
2026-02-24 05:19:00,192.49,192.55,192.55,192.49,3763
2026-02-24 05:20:00,192.47,192.45,192.47,192.44,1323
2026-02-24 05:22:00,192.45,192.45,192.45,192.45,540
2026-02-24 05:23:00,192.5,192.5,192.5,192.5,766
2026-02-24 05:24:00,192.5,192.5,192.5,192.5,562
2026-02-24 05:25:00,192.45,192.45,192.45,192.45,932
2026-02-24 05:26:00,192.43,192.42,192.43,192.42,1886
2026-02-24 05:27:00,192.42,192.36,192.43,192.35,2328
2026-02-24 05:28:00,192.39,192.37,192.39,192.37,432
2026-02-24 05:29:00,192.39,192.39,192.39,192.39,1345
2026-02-24 05:30:00,192.41,192.41,192.41,192.41,423
2026-02-24 05:31:00,192.4,192.44,192.45,192.4,2006
2026-02-24 05:32:00,192.41,192.39,192.45,192.39,1802
2026-02-24 05:33:00,192.4,192.37,192.4,192.37,1066
2026-02-24 05:34:00,192.38,192.39,192.39,192.38,1690
2026-02-24 05:35:00,192.38,192.4,192.4,192.37,1257
2026-02-24 05:36:00,192.43,192.41,192.45,192.41,2857
2026-02-24 05:37:00,192.41,192.4,192.41,192.39,1432
2026-02-24 05:38:00,192.37,192.35,192.39,192.33,6919
2026-02-24 05:39:00,192.33,192.34,192.34,192.33,1085
2026-02-24 05:40:00,192.36,192.35,192.36,192.35,1969
2026-02-24 05:41:00,192.33,192.22,192.33,192.17,6336
2026-02-24 05:42:00,192.24,192.32,192.32,192.18,7031
2026-02-24 05:43:00,192.32,192.37,192.37,192.32,1750
2026-02-24 05:44:00,192.37,192.4,192.41,192.37,2446
2026-02-24 05:45:00,192.42,192.43,192.43,192.42,727
2026-02-24 05:46:00,192.45,192.42,192.45,192.4,1252
2026-02-24 05:47:00,192.42,192.42,192.42,192.42,738
2026-02-24 05:48:00,192.38,192.38,192.38,192.38,729
2026-02-24 05:49:00,192.38,192.39,192.39,192.38,1270
2026-02-24 05:50:00,192.41,192.39,192.41,192.38,3030
2026-02-24 05:51:00,192.4,192.39,192.4,192.39,793
2026-02-24 05:52:00,192.42,192.41,192.42,192.4,2189
2026-02-24 05:53:00,192.4,192.4,192.42,192.4,1713
2026-02-24 05:54:00,192.4,192.45,192.45,192.4,3618
2026-02-24 05:55:00,192.42,192.42,192.42,192.42,934
2026-02-24 05:56:00,192.4,192.33,192.43,192.33,3454
2026-02-24 05:57:00,192.34,192.33,192.34,192.33,1858
2026-02-24 05:58:00,192.38,192.37,192.38,192.37,1016
2026-02-24 05:59:00,192.38,192.33,192.38,192.33,2274
2026-02-24 06:00:00,192.37,192.31,192.38,192.31,2805
2026-02-24 06:01:00,192.35,192.34,192.35,192.34,1136
2026-02-24 06:02:00,192.26,192.28,192.28,192.26,1755
2026-02-24 06:03:00,192.39,192.44,192.45,192.38,7495
2026-02-24 06:04:00,192.44,192.42,192.45,192.41,8085
2026-02-24 06:05:00,192.39,192.39,192.39,192.39,838
2026-02-24 06:06:00,192.41,192.41,192.41,192.41,1298
2026-02-24 06:08:00,192.39,192.38,192.39,192.38,1390
2026-02-24 06:09:00,192.37,192.25,192.37,192.22,7985
2026-02-24 06:10:00,192.21,192.3,192.31,192.21,7857
2026-02-24 06:11:00,192.37,192.42,192.42,192.37,1011
2026-02-24 06:12:00,192.4,192.44,192.47,192.38,4302
2026-02-24 06:13:00,192.43,192.53,192.53,192.43,7995
2026-02-24 06:14:00,192.54,192.5,192.54,192.49,7011
2026-02-24 06:15:00,192.5,192.53,192.55,192.48,15258
2026-02-24 06:16:00,192.55,192.7,192.7,192.55,10204
2026-02-24 06:17:00,192.7,192.73,192.85,192.7,10689
2026-02-24 06:18:00,192.73,192.76,192.83,192.73,8408
2026-02-24 06:19:00,192.7,192.72,192.72,192.7,1100
2026-02-24 06:20:00,192.71,192.7,192.71,192.7,2749
2026-02-24 06:21:00,192.66,192.58,192.66,192.58,2101
2026-02-24 06:22:00,192.59,192.55,192.59,192.55,2640
2026-02-24 06:23:00,192.51,192.51,192.51,192.51,353
2026-02-24 06:24:00,192.53,192.54,192.54,192.53,1280
2026-02-24 06:25:00,192.55,192.55,192.57,192.55,2747
2026-02-24 06:26:00,192.55,192.5,192.55,192.46,7920
2026-02-24 06:27:00,192.46,192.44,192.46,192.42,2657
2026-02-24 06:28:00,192.44,192.42,192.44,192.41,1715
2026-02-24 06:29:00,192.41,192.32,192.42,192.3,7906
2026-02-24 06:30:00,192.28,192.36,192.36,192.27,2851
2026-02-24 06:31:00,192.37,192.34,192.37,192.34,3792
2026-02-24 06:32:00,192.35,192.34,192.35,192.34,924
2026-02-24 06:33:00,192.31,192.31,192.31,192.3,1766
2026-02-24 06:34:00,192.32,192.32,192.32,192.31,1318
2026-02-24 06:35:00,192.3,192.31,192.31,192.29,1513
2026-02-24 06:36:00,192.35,192.29,192.35,192.28,4173
2026-02-24 06:37:00,192.29,192.31,192.31,192.25,2798
2026-02-24 06:38:00,192.3,192.3,192.31,192.28,1630
2026-02-24 06:39:00,192.26,192.24,192.26,192.21,8599
2026-02-24 06:40:00,192.26,192.26,192.26,192.26,810
2026-02-24 06:41:00,192.26,192.25,192.27,192.24,3507
2026-02-24 06:42:00,192.27,192.26,192.29,192.26,2074
2026-02-24 06:43:00,192.3,192.32,192.32,192.3,5650
2026-02-24 06:44:00,192.34,192.29,192.34,192.23,9311
2026-02-24 06:45:00,192.31,192.31,192.31,192.31,1425
2026-02-24 06:46:00,192.34,192.36,192.36,192.34,1804
2026-02-24 06:47:00,192.33,192.31,192.33,192.31,1800
2026-02-24 06:48:00,192.33,192.29,192.33,192.29,1600
2026-02-24 06:49:00,192.3,192.29,192.3,192.25,1613
2026-02-24 06:50:00,192.25,192.33,192.33,192.24,1599
2026-02-24 06:51:00,192.28,192.28,192.28,192.28,489
2026-02-24 06:54:00,192.28,192.24,192.28,192.24,2802
2026-02-24 06:55:00,192.25,192.28,192.28,192.24,1300
2026-02-24 06:56:00,192.27,192.29,192.29,192.27,1272
2026-02-24 06:57:00,192.33,192.3,192.33,192.28,2008
2026-02-24 06:58:00,192.3,192.27,192.3,192.27,1213
2026-02-24 06:59:00,192.26,192.29,192.29,192.26,1629
2026-02-24 07:00:00,192.27,190.7,192.28,190.45,282507
2026-02-24 07:01:00,190.61,190.74,190.96,190.27,63953
2026-02-24 07:02:00,190.74,190.94,191.02,190.5,36298
2026-02-24 07:03:00,190.99,190.67,191.15,190.67,38951
2026-02-24 07:04:00,190.71,191.0,191.0,190.6,30726
2026-02-24 07:05:00,191.0,191.03,191.34,190.55,84591
2026-02-24 07:06:00,191.05,191.0,191.34,190.99,30929
2026-02-24 07:07:00,190.96,191.1,191.1,190.94,14251
2026-02-24 07:08:00,191.08,190.83,191.2,190.8,40138
2026-02-24 07:09:00,190.82,190.83,190.97,190.57,49075
2026-02-24 07:10:00,190.83,190.39,190.83,190.31,84502
2026-02-24 07:11:00,190.41,190.16,190.41,190.16,36997
2026-02-24 07:12:00,190.15,190.44,190.45,190.14,49738
2026-02-24 07:13:00,190.44,190.76,190.84,190.35,44285
2026-02-24 07:14:00,190.7,190.5,190.72,190.45,21840
2026-02-24 07:15:00,190.5,190.43,190.56,190.43,5313
2026-02-24 07:16:00,190.42,190.46,190.5,190.26,25244
2026-02-24 07:17:00,190.47,190.58,190.6,190.46,13809
2026-02-24 07:18:00,190.51,190.47,190.6,190.45,11110
2026-02-24 07:19:00,190.51,190.22,190.51,190.01,52976
2026-02-24 07:20:00,190.24,190.26,190.33,190.24,10092
2026-02-24 07:21:00,190.26,190.19,190.39,190.07,43026
2026-02-24 07:22:00,190.19,190.21,190.21,190.11,8665
2026-02-24 07:23:00,190.21,190.1,190.21,190.01,27792
2026-02-24 07:24:00,190.1,190.19,190.2,190.06,13199
2026-02-24 07:25:00,190.21,190.17,190.26,190.08,19533
2026-02-24 07:26:00,190.2,190.37,190.38,190.19,18226
2026-02-24 07:27:00,190.35,190.4,190.43,190.34,9492
2026-02-24 07:28:00,190.4,190.25,190.4,190.21,11747
2026-02-24 07:29:00,190.24,190.23,190.31,190.22,7570
2026-02-24 07:30:00,190.21,190.05,190.3,190.05,24142
2026-02-24 07:31:00,190.06,190.1,190.15,190.06,18604
2026-02-24 07:32:00,190.07,190.14,190.14,190.03,9935
2026-02-24 07:33:00,190.14,190.12,190.14,190.01,22853
2026-02-24 07:34:00,190.1,189.6,190.1,189.6,127427
