time_key,open,close,high,low,volume
2025-05-30 04:00:00,137.9,137.96,138.02,137.61,19714
2025-05-30 04:01:00,138.0,138.15,138.15,138.0,31613
2025-05-30 04:02:00,138.14,138.07,138.14,137.91,30242
2025-05-30 04:03:00,138.01,138.03,138.08,138.0,8741
2025-05-30 04:04:00,138.04,137.99,138.1,137.99,16685
2025-05-30 04:05:00,137.97,137.89,138.03,137.85,14206
2025-05-30 04:06:00,137.9,137.89,137.94,137.85,12413
2025-05-30 04:07:00,137.89,138.08,138.08,137.84,14554
2025-05-30 04:08:00,138.09,138.23,138.39,138.08,28313
2025-05-30 04:09:00,138.28,138.44,138.44,138.24,20925
2025-05-30 04:10:00,138.44,138.6,138.64,138.4,46139
2025-05-30 04:11:00,138.59,138.65,138.65,138.49,24546
2025-05-30 04:12:00,138.66,138.79,139.07,138.66,115334
2025-05-30 04:13:00,138.84,138.86,138.9,138.77,22661
2025-05-30 04:14:00,138.88,138.74,138.9,138.69,17494
2025-05-30 04:15:00,138.75,138.78,138.8,138.75,8853
2025-05-30 04:16:00,138.82,138.68,138.85,138.67,23747
2025-05-30 04:17:00,138.65,138.59,138.68,138.59,11063
2025-05-30 04:18:00,138.59,138.73,138.75,138.58,12261
2025-05-30 04:19:00,138.73,138.71,138.75,138.7,13724
2025-05-30 04:20:00,138.7,138.67,138.7,138.67,3655
2025-05-30 04:21:00,138.66,138.52,138.68,138.52,5451
2025-05-30 04:22:00,138.56,138.63,138.63,138.56,4916
2025-05-30 04:23:00,138.63,138.51,138.63,138.51,5618
2025-05-30 04:24:00,138.54,138.56,138.58,138.5,13326
2025-05-30 04:25:00,138.56,138.56,138.56,138.5,7275
2025-05-30 04:26:00,138.6,138.56,138.61,138.51,4575
2025-05-30 04:27:00,138.53,138.48,138.53,138.45,4414
2025-05-30 04:28:00,138.46,138.4,138.5,138.4,10586
2025-05-30 04:29:00,138.38,138.39,138.4,138.31,5724
2025-05-30 04:30:00,138.41,138.33,138.43,138.33,5807
2025-05-30 04:31:00,138.38,138.42,138.44,138.37,4783
2025-05-30 04:32:00,138.41,138.2,138.42,137.8,36118
2025-05-30 04:33:00,138.12,138.2,138.22,138.11,8101
2025-05-30 04:34:00,138.16,138.15,138.16,138.11,12770
2025-05-30 04:35:00,138.16,138.11,138.16,138.1,6072
2025-05-30 04:36:00,138.14,138.1,138.14,138.06,8178
2025-05-30 04:37:00,138.08,138.07,138.1,138.05,5617
2025-05-30 04:38:00,138.1,138.12,138.15,138.1,20154
2025-05-30 04:39:00,138.11,138.29,138.34,138.11,11714
2025-05-30 04:40:00,138.3,138.22,138.3,138.21,9499
2025-05-30 04:41:00,138.22,138.23,138.24,138.22,2162
2025-05-30 04:42:00,138.21,138.22,138.24,138.18,11902
2025-05-30 04:43:00,138.22,138.22,138.22,138.15,6281
2025-05-30 04:44:00,138.21,138.3,138.3,138.19,5452
2025-05-30 04:45:00,138.28,138.3,138.34,138.28,5410
2025-05-30 04:46:00,138.3,138.37,138.37,138.29,4328
2025-05-30 04:47:00,138.36,138.31,138.36,138.26,4731
2025-05-30 04:48:00,138.3,138.3,138.31,138.28,4827
2025-05-30 04:49:00,138.27,138.33,138.34,138.27,8742
2025-05-30 04:50:00,138.31,138.21,138.32,138.21,4804
2025-05-30 04:51:00,138.2,138.2,138.21,138.2,5278
2025-05-30 04:52:00,138.2,138.23,138.26,138.2,2573
