time_key,open,close,high,low,volume
2026-01-29 04:00:00,191.38,190.99,191.43,190.85,12798
2026-01-29 04:01:00,190.91,191.01,191.19,190.91,6585
2026-01-29 04:02:00,191.02,191.0,191.13,191.0,6445
2026-01-29 04:03:00,191.0,191.04,191.1,190.92,9051
2026-01-29 04:04:00,191.08,191.15,191.28,191.08,14295
2026-01-29 04:05:00,191.14,191.08,191.15,191.04,8683
2026-01-29 04:06:00,191.05,191.02,191.05,191.0,3241
2026-01-29 04:07:00,191.01,190.97,191.05,190.97,4973
2026-01-29 04:08:00,190.96,190.97,191.0,190.96,2668
2026-01-29 04:09:00,190.99,190.98,190.99,190.9,2896
2026-01-29 04:10:00,190.93,190.89,190.93,190.89,1195
2026-01-29 04:11:00,190.95,191.0,191.0,190.95,2524
2026-01-29 04:12:00,191.0,191.0,191.05,190.98,4258
2026-01-29 04:13:00,190.97,190.97,190.97,190.97,889
2026-01-29 04:14:00,190.96,190.94,190.96,190.93,1471
2026-01-29 04:15:00,190.94,190.88,190.97,190.88,4315
2026-01-29 04:16:00,190.88,190.88,190.88,190.86,1556
2026-01-29 04:17:00,190.88,190.82,190.88,190.82,3352
2026-01-29 04:18:00,190.81,190.79,190.83,190.79,2929
2026-01-29 04:19:00,190.8,190.83,190.84,190.8,2539
2026-01-29 04:20:00,190.86,190.86,190.86,190.86,1417
2026-01-29 04:21:00,190.82,191.08,191.09,190.82,8639
2026-01-29 04:23:00,191.04,191.06,191.06,191.04,2292
2026-01-29 04:24:00,191.02,191.04,191.04,191.0,3150
2026-01-29 04:25:00,191.04,190.96,191.04,190.96,1824
2026-01-29 04:26:00,190.96,190.9,191.0,190.89,3069
2026-01-29 04:27:00,190.89,190.99,190.99,190.89,2822
2026-01-29 04:28:00,191.03,190.94,191.04,190.91,5003
2026-01-29 04:29:00,190.94,190.92,190.94,190.92,1989
2026-01-29 04:30:00,190.94,190.94,190.94,190.94,1451
2026-01-29 04:31:00,190.87,190.83,190.87,190.83,1388
2026-01-29 04:33:00,190.81,190.81,190.84,190.8,2421
2026-01-29 04:34:00,190.85,190.83,190.86,190.83,3342
2026-01-29 04:35:00,190.81,190.85,190.85,190.81,1252
2026-01-29 04:36:00,190.83,190.87,190.87,190.82,5728
2026-01-29 04:37:00,190.85,190.86,190.86,190.85,996
2026-01-29 04:38:00,190.87,190.81,190.87,190.81,1015
2026-01-29 04:39:00,190.85,190.85,190.85,190.84,1425
2026-01-29 04:40:00,190.84,190.85,190.85,190.84,895
2026-01-29 04:42:00,190.86,190.79,190.86,190.79,3934
2026-01-29 04:43:00,190.75,190.74,190.75,190.74,2181
2026-01-29 04:46:00,190.72,190.74,190.74,190.72,1010
2026-01-29 04:47:00,190.74,190.73,190.74,190.73,1050
2026-01-29 04:48:00,190.76,190.78,190.78,190.76,957
