time_key,open,close,high,low,volume
2025-05-16 04:00:00,134.95,135.1,135.21,133.99,47975
2025-05-16 04:01:00,135.15,135.05,135.22,135.0,27550
2025-05-16 04:02:00,135.11,135.13,135.17,135.04,15628
2025-05-16 04:03:00,135.13,135.18,135.22,135.13,21102
2025-05-16 04:04:00,135.2,135.16,135.21,135.13,14586
2025-05-16 04:05:00,135.18,135.2,135.22,135.16,18385
2025-05-16 04:06:00,135.19,135.4,135.43,135.17,19910
2025-05-16 04:07:00,135.4,135.5,135.5,135.4,28250
2025-05-16 04:08:00,135.5,135.64,135.64,135.48,41365
2025-05-16 04:09:00,135.64,135.52,135.64,135.5,32040
2025-05-16 04:10:00,135.49,135.42,135.49,135.35,14831
2025-05-16 04:11:00,135.44,135.47,135.5,135.4,6957
2025-05-16 04:12:00,135.52,135.57,135.57,135.52,6377
2025-05-16 04:13:00,135.56,135.63,135.63,135.56,15502
2025-05-16 04:14:00,135.62,135.74,135.74,135.61,16015
2025-05-16 04:15:00,135.74,135.7,135.75,135.64,40725
2025-05-16 04:16:00,135.69,135.73,135.73,135.62,21903
2025-05-16 04:17:00,135.75,135.86,135.86,135.75,32980
2025-05-16 04:18:00,135.83,135.85,135.92,135.79,26778
2025-05-16 04:19:00,135.88,135.84,135.92,135.83,13972
2025-05-16 04:20:00,135.85,135.75,135.86,135.75,8805
2025-05-16 04:21:00,135.76,135.73,135.76,135.69,15089
2025-05-16 04:22:00,135.74,135.74,135.76,135.72,6432
2025-05-16 04:23:00,135.74,135.62,135.75,135.6,13180
2025-05-16 04:24:00,135.63,135.66,135.67,135.61,9213
2025-05-16 04:25:00,135.68,135.73,135.73,135.65,10024
2025-05-16 04:26:00,135.73,135.66,135.73,135.66,7120
2025-05-16 04:27:00,135.7,135.69,135.72,135.68,6126
2025-05-16 04:28:00,135.69,135.66,135.69,135.66,1979
2025-05-16 04:29:00,135.67,135.75,135.75,135.67,9846
2025-05-16 04:30:00,135.76,135.74,135.78,135.71,10303
2025-05-16 04:31:00,135.73,135.78,135.78,135.72,4624
2025-05-16 04:32:00,135.74,135.86,135.86,135.74,9514
2025-05-16 04:33:00,135.85,135.97,135.97,135.85,16088
2025-05-16 04:34:00,135.97,135.98,135.98,135.96,8623
2025-05-16 04:35:00,135.99,135.97,136.02,135.96,33099
2025-05-16 04:36:00,135.97,136.05,136.05,135.96,17170
2025-05-16 04:37:00,136.05,135.98,136.08,135.98,26229
2025-05-16 04:38:00,135.98,135.83,135.98,135.8,20126
2025-05-16 04:39:00,135.84,135.85,135.86,135.82,4644
2025-05-16 04:40:00,135.85,135.75,135.87,135.72,14651
2025-05-16 04:41:00,135.76,135.84,135.88,135.76,10288
2025-05-16 04:42:00,135.84,135.89,135.89,135.82,12864
2025-05-16 04:43:00,135.88,135.86,135.92,135.86,7940
2025-05-16 04:44:00,135.88,135.92,135.92,135.88,3438
2025-05-16 04:45:00,135.91,135.83,135.91,135.83,10643
2025-05-16 04:46:00,135.84,135.83,135.84,135.8,5038
2025-05-16 04:47:00,135.83,135.83,135.84,135.72,12047
2025-05-16 04:48:00,135.8,135.85,135.85,135.8,11242
2025-05-16 04:49:00,135.85,135.86,135.88,135.84,9178
2025-05-16 04:50:00,135.89,135.88,135.91,135.87,11069
2025-05-16 04:51:00,135.9,135.84,135.9,135.8,14098
2025-05-16 04:52:00,135.86,135.96,135.96,135.86,5249
2025-05-16 04:53:00,135.96,136.02,136.02,135.95,16142
2025-05-16 04:54:00,136.03,136.0,136.03,135.91,13079
2025-05-16 04:55:00,136.01,135.89,136.01,135.88,14192
2025-05-16 04:56:00,135.88,135.82,135.89,135.79,21256
2025-05-16 04:57:00,135.82,135.84,135.85,135.78,15210
2025-05-16 04:58:00,135.85,135.89,135.89,135.83,4283
2025-05-16 04:59:00,135.86,135.86,135.88,135.85,4935
2025-05-16 05:00:00,135.89,135.86,135.93,135.86,4792
2025-05-16 05:01:00,135.83,135.82,135.83,135.82,3669
2025-05-16 05:02:00,135.82,135.79,135.82,135.74,9208
2025-05-16 05:03:00,135.75,135.75,135.76,135.72,5455
2025-05-16 05:04:00,135.74,135.71,135.74,135.71,3609
2025-05-16 05:05:00,135.72,135.75,135.75,135.69,6823
2025-05-16 05:06:00,135.75,135.78,135.83,135.75,5076
2025-05-16 05:07:00,135.79,135.78,135.79,135.76,6464
2025-05-16 05:08:00,135.77,135.81,135.81,135.77,7954
2025-05-16 05:09:00,135.8,135.81,135.81,135.79,3700
2025-05-16 05:10:00,135.83,135.82,135.89,135.8,6558
2025-05-16 05:11:00,135.82,135.78,135.82,135.76,2671
2025-05-16 05:12:00,135.77,135.78,135.78,135.77,901
2025-05-16 05:13:00,135.81,135.8,135.82,135.78,3755
2025-05-16 05:14:00,135.82,135.8,135.83,135.8,4225
2025-05-16 05:15:00,135.8,135.78,135.82,135.77,4274
2025-05-16 05:16:00,135.78,135.75,135.78,135.74,7931
2025-05-16 05:17:00,135.77,135.75,135.77,135.74,1795
2025-05-16 05:18:00,135.77,135.73,135.77,135.7,8371
2025-05-16 05:19:00,135.75,135.74,135.77,135.73,4193
2025-05-16 05:20:00,135.74,135.73,135.74,135.72,3737
2025-05-16 05:21:00,135.71,135.8,135.81,135.71,5668
2025-05-16 05:22:00,135.82,135.81,135.83,135.8,7224
2025-05-16 05:23:00,135.83,135.85,135.85,135.8,5592
2025-05-16 05:24:00,135.86,135.84,135.86,135.83,5636
2025-05-16 05:25:00,135.83,135.85,135.85,135.82,2810
2025-05-16 05:26:00,135.81,135.84,135.87,135.81,3899
2025-05-16 05:27:00,135.82,135.87,135.87,135.8,5479
2025-05-16 05:28:00,135.84,135.81,135.86,135.81,6045
2025-05-16 05:29:00,135.81,135.81,135.81,135.78,10315
2025-05-16 05:30:00,135.79,135.75,135.81,135.75,2793
2025-05-16 05:31:00,135.75,135.77,135.77,135.75,3434
2025-05-16 05:32:00,135.77,135.79,135.82,135.77,8330
2025-05-16 05:33:00,135.77,135.73,135.77,135.71,6111
2025-05-16 05:34:00,135.73,135.73,135.75,135.71,4144
2025-05-16 05:35:00,135.78,135.79,135.8,135.77,3442
2025-05-16 05:36:00,135.79,135.73,135.79,135.73,7984
2025-05-16 05:37:00,135.75,135.76,135.76,135.75,2381
2025-05-16 05:38:00,135.77,135.74,135.77,135.74,1713
2025-05-16 05:39:00,135.75,135.73,135.75,135.71,3059
2025-05-16 05:40:00,135.72,135.71,135.72,135.71,1545
2025-05-16 05:41:00,135.71,135.66,135.71,135.66,6864
2025-05-16 05:42:00,135.67,135.73,135.73,135.67,5555
2025-05-16 05:43:00,135.75,135.75,135.77,135.74,4771
2025-05-16 05:44:00,135.75,135.7,135.76,135.7,4593
2025-05-16 05:45:00,135.72,135.75,135.78,135.71,5022
2025-05-16 05:46:00,135.74,135.65,135.74,135.65,2627
2025-05-16 05:47:00,135.67,135.69,135.71,135.67,1409
2025-05-16 05:48:00,135.66,135.7,135.7,135.66,2365
2025-05-16 05:49:00,135.7,135.66,135.71,135.66,3314
2025-05-16 05:50:00,135.68,135.69,135.69,135.66,2586
2025-05-16 05:51:00,135.7,135.72,135.74,135.7,1998
2025-05-16 05:52:00,135.71,135.66,135.72,135.66,5492
2025-05-16 05:53:00,135.7,135.72,135.72,135.7,1141
2025-05-16 05:54:00,135.73,135.75,135.79,135.72,7020
2025-05-16 05:55:00,135.74,135.75,135.75,135.69,7174
2025-05-16 05:56:00,135.76,135.73,135.76,135.73,898
2025-05-16 05:57:00,135.76,135.74,135.77,135.74,3180
2025-05-16 05:58:00,135.77,135.77,135.77,135.77,574
2025-05-16 05:59:00,135.77,135.73,135.78,135.73,14145
2025-05-16 06:00:00,135.72,135.67,135.73,135.67,6303
2025-05-16 06:01:00,135.69,135.63,135.69,135.6,14989
2025-05-16 06:02:00,135.59,135.52,135.6,135.5,4275
2025-05-16 06:03:00,135.58,135.58,135.6,135.55,4704
2025-05-16 06:04:00,135.59,135.54,135.59,135.54,3105
2025-05-16 06:05:00,135.53,135.47,135.55,135.47,11216
2025-05-16 06:06:00,135.46,135.45,135.46,135.4,9268
2025-05-16 06:07:00,135.45,135.45,135.5,135.45,6921
2025-05-16 06:08:00,135.45,135.4,135.45,135.4,9373
2025-05-16 06:09:00,135.39,135.5,135.5,135.38,6332
