time_key,open,close,high,low,volume
2025-08-04 04:00:00,174.8,174.82,175.0,174.0,37309
2025-08-04 04:01:00,174.85,174.76,174.85,174.72,25076
2025-08-04 04:02:00,174.77,174.73,174.82,174.72,25244
2025-08-04 04:03:00,174.77,174.95,174.96,174.73,18854
2025-08-04 04:04:00,174.96,175.04,175.08,174.96,35298
2025-08-04 04:05:00,174.99,175.04,175.09,174.97,11573
2025-08-04 04:06:00,175.03,175.14,175.22,175.01,21978
2025-08-04 04:07:00,175.13,175.15,175.16,175.09,38981
2025-08-04 04:08:00,175.18,175.25,175.25,175.16,23716
2025-08-04 04:09:00,175.24,175.46,175.46,175.22,55450
2025-08-04 04:10:00,175.44,175.25,175.44,175.25,18741
2025-08-04 04:11:00,175.26,175.22,175.26,175.1,16668
2025-08-04 04:12:00,175.25,175.24,175.31,175.24,12707
2025-08-04 04:13:00,175.22,175.15,175.22,175.0,26000
2025-08-04 04:14:00,175.14,175.2,175.2,175.11,10140
2025-08-04 04:15:00,175.25,175.34,175.37,175.24,13210
2025-08-04 04:16:00,175.35,175.35,175.4,175.33,7004
2025-08-04 04:17:00,175.38,175.42,175.43,175.35,14465
2025-08-04 04:18:00,175.44,175.55,175.55,175.44,17048
2025-08-04 04:19:00,175.52,175.38,175.52,175.38,9326
2025-08-04 04:20:00,175.36,175.32,175.38,175.29,15201
2025-08-04 04:21:00,175.32,175.38,175.45,175.32,14527
2025-08-04 04:22:00,175.42,175.4,175.44,175.34,7631
2025-08-04 04:23:00,175.41,175.43,175.44,175.38,9930
2025-08-04 04:24:00,175.43,175.63,175.63,175.4,18869
2025-08-04 04:25:00,175.62,175.4,175.62,175.4,13409
2025-08-04 04:26:00,175.42,175.4,175.44,175.35,10750
2025-08-04 04:27:00,175.4,175.38,175.41,175.38,2295
2025-08-04 04:28:00,175.41,175.32,175.44,175.32,8461
2025-08-04 04:29:00,175.32,175.25,175.35,175.25,16972
2025-08-04 04:30:00,175.26,175.17,175.32,175.17,10262
2025-08-04 04:31:00,175.15,175.25,175.25,175.1,6084
2025-08-04 04:32:00,175.25,175.2,175.25,175.14,7225
2025-08-04 04:33:00,175.17,175.3,175.31,175.17,5129
2025-08-04 04:34:00,175.3,175.25,175.3,175.24,7120
2025-08-04 04:35:00,175.27,175.29,175.44,175.27,15356
2025-08-04 04:36:00,175.27,175.18,175.27,175.18,5568
2025-08-04 04:37:00,175.18,175.3,175.3,175.18,3893
2025-08-04 04:38:00,175.33,175.32,175.35,175.31,4763
2025-08-04 04:39:00,175.32,175.38,175.38,175.28,7819
2025-08-04 04:40:00,175.38,175.26,175.4,175.25,13114
2025-08-04 04:41:00,175.25,175.27,175.29,175.22,4854
2025-08-04 04:42:00,175.3,175.25,175.33,175.25,13522
2025-08-04 04:43:00,175.26,175.3,175.31,175.26,15318
2025-08-04 04:44:00,175.27,175.3,175.35,175.24,14527
2025-08-04 04:45:00,175.3,175.28,175.3,175.28,1574
2025-08-04 04:46:00,175.25,175.25,175.25,175.22,3174
2025-08-04 04:47:00,175.23,175.22,175.25,175.17,10274
2025-08-04 04:48:00,175.22,175.2,175.23,175.17,5282
2025-08-04 04:49:00,175.21,175.25,175.25,175.21,10225
2025-08-04 04:50:00,175.22,175.24,175.24,175.22,3810
2025-08-04 04:51:00,175.24,175.22,175.24,175.22,8209
2025-08-04 04:52:00,175.21,175.29,175.29,175.2,8197
2025-08-04 04:53:00,175.34,175.29,175.34,175.29,3870
2025-08-04 04:54:00,175.29,175.25,175.29,175.23,2256
2025-08-04 04:55:00,175.23,175.23,175.23,175.2,4537
2025-08-04 04:56:00,175.26,175.22,175.26,175.21,4651
2025-08-04 04:57:00,175.24,175.25,175.25,175.21,4287
2025-08-04 04:58:00,175.24,175.13,175.24,175.13,7995
2025-08-04 04:59:00,175.14,175.32,175.32,175.12,16496
2025-08-04 05:00:00,175.3,175.28,175.3,175.24,8111
2025-08-04 05:01:00,175.28,175.29,175.35,175.26,16033
2025-08-04 05:02:00,175.27,175.25,175.27,175.22,12829
2025-08-04 05:03:00,175.25,175.34,175.35,175.24,5930
2025-08-04 05:04:00,175.32,175.35,175.35,175.3,4157
2025-08-04 05:05:00,175.33,175.33,175.33,175.3,1218
2025-08-04 05:06:00,175.37,175.39,175.4,175.37,1489
2025-08-04 05:07:00,175.4,175.36,175.4,175.34,6659
2025-08-04 05:08:00,175.38,175.36,175.4,175.36,3001
2025-08-04 05:09:00,175.4,175.33,175.4,175.33,2308
2025-08-04 05:10:00,175.34,175.46,175.48,175.34,5904
2025-08-04 05:11:00,175.48,175.48,175.52,175.48,7104
2025-08-04 05:12:00,175.45,175.49,175.5,175.45,7343
2025-08-04 05:13:00,175.52,175.52,175.55,175.52,3926
2025-08-04 05:14:00,175.52,175.59,175.6,175.5,7912
2025-08-04 05:15:00,175.57,175.44,175.58,175.42,6664
2025-08-04 05:16:00,175.47,175.49,175.55,175.47,9306
2025-08-04 05:17:00,175.5,175.48,175.5,175.45,3873
2025-08-04 05:19:00,175.5,175.5,175.5,175.48,3609
2025-08-04 05:20:00,175.48,175.44,175.49,175.44,5742
2025-08-04 05:21:00,175.43,175.51,175.51,175.43,3882
2025-08-04 05:22:00,175.5,175.6,175.6,175.5,19987
2025-08-04 05:23:00,175.62,175.6,175.63,175.6,3707
2025-08-04 05:24:00,175.58,175.58,175.61,175.57,5583
2025-08-04 05:25:00,175.58,175.6,175.6,175.58,1782
2025-08-04 05:26:00,175.55,175.47,175.55,175.47,5162
2025-08-04 05:27:00,175.41,175.39,175.43,175.39,6235
2025-08-04 05:28:00,175.4,175.43,175.43,175.4,3037
2025-08-04 05:29:00,175.41,175.35,175.41,175.34,6617
2025-08-04 05:30:00,175.39,175.42,175.43,175.39,1412
2025-08-04 05:31:00,175.43,175.36,175.43,175.34,5905
2025-08-04 05:32:00,175.37,175.4,175.4,175.37,2456
2025-08-04 05:33:00,175.39,175.4,175.4,175.39,693
2025-08-04 05:34:00,175.4,175.4,175.41,175.4,1260
2025-08-04 05:35:00,175.4,175.41,175.42,175.4,2990
2025-08-04 05:36:00,175.41,175.44,175.46,175.41,3353
2025-08-04 05:37:00,175.42,175.4,175.43,175.4,2123
2025-08-04 05:38:00,175.42,175.48,175.48,175.42,2867
2025-08-04 05:39:00,175.49,175.57,175.57,175.49,3681
2025-08-04 05:40:00,175.56,175.57,175.57,175.55,2489
2025-08-04 05:41:00,175.58,175.58,175.58,175.58,1309
2025-08-04 05:42:00,175.56,175.58,175.58,175.56,1873
2025-08-04 05:43:00,175.58,175.66,175.66,175.58,12215
2025-08-04 05:44:00,175.66,175.6,175.66,175.6,6927
2025-08-04 05:45:00,175.62,175.6,175.62,175.58,4506
2025-08-04 05:46:00,175.6,175.48,175.6,175.48,6157
2025-08-04 05:47:00,175.47,175.46,175.52,175.46,5413
2025-08-04 05:48:00,175.46,175.5,175.5,175.44,8400
2025-08-04 05:49:00,175.51,175.5,175.51,175.5,1723
2025-08-04 05:50:00,175.5,175.48,175.5,175.46,2768
2025-08-04 05:51:00,175.5,175.48,175.5,175.48,2299
2025-08-04 05:52:00,175.48,175.5,175.5,175.43,5706
2025-08-04 05:53:00,175.5,175.41,175.5,175.41,4103
2025-08-04 05:54:00,175.44,175.55,175.55,175.43,6442
2025-08-04 05:55:00,175.55,175.57,175.57,175.55,1613
2025-08-04 05:56:00,175.59,175.6,175.6,175.58,4722
2025-08-04 05:57:00,175.58,175.67,175.67,175.58,10775
2025-08-04 05:58:00,175.66,175.59,175.66,175.59,3174
2025-08-04 05:59:00,175.59,175.57,175.59,175.55,4976
2025-08-04 06:00:00,175.57,175.54,175.57,175.52,4272
2025-08-04 06:01:00,175.6,175.6,175.62,175.6,3361
2025-08-04 06:02:00,175.61,175.68,175.68,175.6,5974
2025-08-04 06:03:00,175.69,175.67,175.7,175.67,4359
2025-08-04 06:04:00,175.66,175.66,175.67,175.65,1569
2025-08-04 06:05:00,175.68,175.74,175.75,175.68,10300
2025-08-04 06:06:00,175.76,175.8,175.8,175.75,7593
2025-08-04 06:07:00,175.82,175.82,175.82,175.79,10871
2025-08-04 06:08:00,175.82,175.87,175.87,175.79,13657
2025-08-04 06:09:00,175.89,175.82,175.89,175.8,14390
2025-08-04 06:10:00,175.81,175.81,175.85,175.81,3271
2025-08-04 06:11:00,175.8,175.82,175.82,175.77,4609
2025-08-04 06:12:00,175.81,175.85,175.9,175.79,23635
2025-08-04 06:13:00,175.86,175.89,175.9,175.86,3784
2025-08-04 06:14:00,175.87,175.85,175.87,175.85,3622
2025-08-04 06:15:00,175.88,175.9,175.92,175.88,5425
2025-08-04 06:16:00,175.87,175.75,175.88,175.73,8050
2025-08-04 06:17:00,175.79,175.8,175.8,175.79,2619
2025-08-04 06:18:00,175.79,175.78,175.79,175.77,2431
2025-08-04 06:19:00,175.77,175.75,175.77,175.72,4325
2025-08-04 06:20:00,175.75,175.75,175.77,175.75,2842
2025-08-04 06:21:00,175.75,175.76,175.76,175.75,1918
2025-08-04 06:22:00,175.79,175.82,175.82,175.78,5147
2025-08-04 06:23:00,175.81,175.8,175.81,175.78,1287
2025-08-04 06:24:00,175.79,175.82,175.83,175.79,862
2025-08-04 06:25:00,175.85,175.87,175.87,175.85,9994
2025-08-04 06:26:00,175.9,175.96,175.96,175.9,7008
2025-08-04 06:27:00,175.96,176.06,176.1,175.96,36328
2025-08-04 06:28:00,176.07,176.08,176.15,176.06,22425
2025-08-04 06:29:00,176.07,176.08,176.09,176.06,6869
2025-08-04 06:30:00,176.1,176.08,176.14,176.07,16813
2025-08-04 06:31:00,176.06,176.0,176.06,175.98,11362
2025-08-04 06:32:00,176.01,176.07,176.07,175.99,5903
2025-08-04 06:33:00,176.08,176.08,176.08,176.05,3769
2025-08-04 06:34:00,176.09,176.1,176.1,176.09,5222
2025-08-04 06:35:00,176.09,176.09,176.11,176.08,13014
2025-08-04 06:36:00,176.1,176.05,176.1,176.03,10691
2025-08-04 06:37:00,176.06,176.01,176.06,176.0,4567
2025-08-04 06:38:00,176.03,175.95,176.03,175.93,9028
2025-08-04 06:39:00,175.96,176.01,176.01,175.96,3399
2025-08-04 06:40:00,175.97,176.06,176.08,175.97,7182
2025-08-04 06:41:00,176.06,176.05,176.1,176.04,3691
2025-08-04 06:42:00,176.03,176.07,176.08,176.02,3503
2025-08-04 06:43:00,176.05,176.03,176.05,176.03,3883
2025-08-04 06:44:00,176.04,175.91,176.05,175.9,12269
2025-08-04 06:45:00,175.92,175.9,175.96,175.9,5292
2025-08-04 06:46:00,175.9,175.93,175.94,175.9,5522
2025-08-04 06:47:00,175.96,175.97,175.97,175.94,3640
2025-08-04 06:48:00,175.96,175.96,175.99,175.96,2628
2025-08-04 06:49:00,175.92,175.97,175.97,175.92,1224
2025-08-04 06:50:00,175.99,175.99,176.0,175.97,4087
2025-08-04 06:51:00,175.98,176.03,176.03,175.98,4824
2025-08-04 06:52:00,176.02,175.97,176.02,175.97,3172
2025-08-04 06:53:00,175.95,175.93,175.99,175.93,13494
2025-08-04 06:54:00,175.91,175.92,175.94,175.9,7768
2025-08-04 06:55:00,175.93,175.94,175.97,175.93,8581
2025-08-04 06:56:00,175.92,175.95,175.96,175.91,12917
2025-08-04 06:57:00,175.95,175.89,175.95,175.87,8140
2025-08-04 06:58:00,175.88,175.84,175.88,175.84,6887
2025-08-04 06:59:00,175.84,175.81,175.86,175.78,12113
2025-08-04 07:00:00,175.8,175.62,175.83,175.61,76773
2025-08-04 07:01:00,175.61,175.53,175.61,175.53,14736
2025-08-04 07:02:00,175.53,175.53,175.58,175.46,19685
2025-08-04 07:03:00,175.56,175.55,175.65,175.54,9370
2025-08-04 07:04:00,175.55,175.64,175.64,175.55,2241
2025-08-04 07:05:00,175.63,175.54,175.63,175.54,6886
2025-08-04 07:06:00,175.54,175.55,175.56,175.53,5808
2025-08-04 07:07:00,175.6,175.59,175.62,175.53,7088
2025-08-04 07:08:00,175.58,175.66,175.66,175.55,6951
2025-08-04 07:09:00,175.7,175.72,175.78,175.7,8988
2025-08-04 07:10:00,175.74,175.72,175.75,175.72,4693
2025-08-04 07:11:00,175.74,175.72,175.77,175.72,3167
2025-08-04 07:12:00,175.73,175.77,175.78,175.73,7179
2025-08-04 07:13:00,175.77,175.66,175.78,175.64,9680
2025-08-04 07:14:00,175.67,175.61,175.67,175.53,7693
2025-08-04 07:15:00,175.63,175.6,175.71,175.6,12755
2025-08-04 07:16:00,175.6,175.6,175.63,175.6,3569
2025-08-04 07:17:00,175.6,175.6,175.61,175.58,9640
2025-08-04 07:18:00,175.6,175.59,175.65,175.58,10483
2025-08-04 07:19:00,175.6,175.54,175.6,175.51,4609
2025-08-04 07:20:00,175.56,175.56,175.57,175.55,2346
