time_key,open,close,high,low,volume
2025-06-02 04:00:00,133.77,133.72,133.91,133.44,20373
2025-06-02 04:01:00,133.74,133.87,133.87,133.71,20650
2025-06-02 04:02:00,133.87,133.9,133.91,133.83,18708
2025-06-02 04:03:00,133.86,133.71,133.86,133.61,14657
2025-06-02 04:04:00,133.68,133.66,133.72,133.64,8741
2025-06-02 04:05:00,133.66,133.75,133.83,133.66,9257
2025-06-02 04:06:00,133.76,133.8,133.83,133.73,11477
2025-06-02 04:07:00,133.8,133.93,133.93,133.79,25795
2025-06-02 04:08:00,133.95,134.07,134.07,133.93,24334
2025-06-02 04:09:00,134.07,134.01,134.07,134.01,13358
2025-06-02 04:10:00,134.02,134.11,134.18,134.02,17693
2025-06-02 04:11:00,134.11,133.99,134.11,133.99,11895
2025-06-02 04:12:00,134.02,133.94,134.02,133.9,19225
2025-06-02 04:13:00,134.0,134.05,134.09,134.0,12474
2025-06-02 04:14:00,134.09,134.08,134.1,134.04,12586
2025-06-02 04:15:00,134.06,133.96,134.1,133.96,7504
2025-06-02 04:16:00,133.93,134.0,134.01,133.92,6487
2025-06-02 04:17:00,133.98,133.95,134.03,133.95,12573
2025-06-02 04:18:00,133.9,133.93,133.93,133.9,5620
2025-06-02 04:19:00,133.92,133.79,133.92,133.79,14731
2025-06-02 04:20:00,133.76,133.8,133.89,133.74,13084
2025-06-02 04:21:00,133.8,133.82,133.82,133.75,4713
2025-06-02 04:22:00,133.86,133.9,133.94,133.83,8482
2025-06-02 04:23:00,133.93,133.97,133.98,133.93,2252
2025-06-02 04:24:00,133.97,134.02,134.06,133.97,12425
2025-06-02 04:25:00,134.03,133.98,134.07,133.98,16988
2025-06-02 04:26:00,133.98,133.87,133.99,133.87,7308
2025-06-02 04:27:00,133.87,133.84,133.87,133.8,10662
2025-06-02 04:28:00,133.87,133.8,133.87,133.8,6954
2025-06-02 04:29:00,133.83,133.93,133.93,133.81,11954
2025-06-02 04:30:00,133.89,133.9,133.95,133.85,8497
2025-06-02 04:31:00,133.87,133.74,133.87,133.74,6214
2025-06-02 04:32:00,133.76,133.71,133.76,133.71,3745
2025-06-02 04:33:00,133.68,133.68,133.73,133.65,14174
2025-06-02 04:34:00,133.72,133.78,133.8,133.72,6493
2025-06-02 04:35:00,133.72,133.71,133.72,133.71,1120
2025-06-02 04:36:00,133.74,133.74,133.78,133.74,7314
2025-06-02 04:37:00,133.73,133.6,133.73,133.6,4480
2025-06-02 04:38:00,133.65,133.78,133.81,133.64,50218
2025-06-02 04:39:00,133.77,133.79,133.82,133.73,31531
2025-06-02 04:40:00,133.81,133.77,133.81,133.76,17256
2025-06-02 04:41:00,133.79,133.89,133.9,133.76,14021
2025-06-02 04:42:00,133.88,133.79,133.88,133.79,1580
2025-06-02 04:43:00,133.79,133.81,133.83,133.77,5540
2025-06-02 04:44:00,133.79,133.75,133.79,133.74,5017
2025-06-02 04:45:00,133.76,133.77,133.78,133.74,3766
2025-06-02 04:46:00,133.82,133.86,133.86,133.82,2939
2025-06-02 04:47:00,133.86,133.95,133.97,133.86,5648
