time_key,open,close,high,low,volume
2025-09-19 04:00:00,175.75,175.83,176.11,175.5,8607
2025-09-19 04:01:00,175.83,175.86,175.97,175.8,15982
2025-09-19 04:02:00,175.83,175.62,175.83,175.57,19304
2025-09-19 04:03:00,175.62,175.66,175.69,175.61,12116
2025-09-19 04:04:00,175.66,175.65,175.75,175.65,6070
2025-09-19 04:05:00,175.64,175.87,175.95,175.62,15015
2025-09-19 04:06:00,175.89,175.83,175.89,175.77,8801
2025-09-19 04:07:00,175.82,175.68,175.82,175.68,5310
2025-09-19 04:08:00,175.68,175.77,175.81,175.68,10035
2025-09-19 04:09:00,175.78,175.84,175.89,175.78,6722
2025-09-19 04:10:00,175.82,175.67,175.82,175.67,2844
2025-09-19 04:11:00,175.72,175.79,175.79,175.64,5436
2025-09-19 04:12:00,175.75,175.83,175.84,175.73,6189
2025-09-19 04:13:00,175.85,175.83,175.94,175.83,8894
2025-09-19 04:14:00,175.84,175.76,175.84,175.76,4667
2025-09-19 04:15:00,175.79,175.8,175.8,175.79,1662
2025-09-19 04:16:00,175.83,175.8,175.83,175.8,3289
2025-09-19 04:17:00,175.81,175.78,175.84,175.78,3304
2025-09-19 04:18:00,175.76,175.82,175.82,175.72,5313
2025-09-19 04:19:00,175.8,175.76,175.8,175.76,2333
2025-09-19 04:20:00,175.8,175.88,175.94,175.8,7316
2025-09-19 04:21:00,175.82,175.85,175.89,175.82,2979
2025-09-19 04:22:00,175.87,175.82,175.88,175.82,3163
2025-09-19 04:23:00,175.83,175.78,175.85,175.78,6414
2025-09-19 04:24:00,175.82,175.9,175.9,175.82,3113
2025-09-19 04:25:00,175.87,175.87,175.88,175.87,1325
2025-09-19 04:26:00,175.83,175.82,175.84,175.78,5231
2025-09-19 04:27:00,175.82,175.84,175.84,175.8,1646
2025-09-19 04:29:00,175.82,175.87,175.87,175.82,3009
2025-09-19 04:30:00,175.86,175.84,175.86,175.79,3612
2025-09-19 04:31:00,175.86,175.84,175.86,175.84,2813
2025-09-19 04:32:00,175.81,175.81,175.81,175.81,1621
2025-09-19 04:34:00,175.85,175.87,175.87,175.85,827
2025-09-19 04:35:00,175.88,175.87,175.89,175.85,6799
2025-09-19 04:36:00,175.87,175.87,175.87,175.85,4762
2025-09-19 04:37:00,175.83,175.8,175.83,175.79,3092
2025-09-19 04:38:00,175.8,175.84,175.84,175.8,1203
2025-09-19 04:39:00,175.81,175.83,175.89,175.8,5215
2025-09-19 04:40:00,175.77,175.76,175.77,175.76,1981
2025-09-19 04:41:00,175.75,175.76,175.78,175.75,3935
2025-09-19 04:42:00,175.74,175.71,175.74,175.71,2378
2025-09-19 04:43:00,175.68,175.71,175.74,175.68,4862
2025-09-19 04:45:00,175.69,175.64,175.69,175.64,2766
2025-09-19 04:46:00,175.66,175.6,175.66,175.6,8588
2025-09-19 04:47:00,175.6,175.63,175.66,175.6,6678
2025-09-19 04:48:00,175.61,175.5,175.61,175.5,7775
2025-09-19 04:49:00,175.51,175.6,175.6,175.5,12894
2025-09-19 04:50:00,175.63,175.68,175.72,175.63,6017
2025-09-19 04:51:00,175.7,175.64,175.72,175.63,4333
2025-09-19 04:52:00,175.6,175.61,175.61,175.58,1297
2025-09-19 04:53:00,175.59,175.53,175.59,175.53,3045
2025-09-19 04:54:00,175.54,175.54,175.54,175.54,381
2025-09-19 04:55:00,175.54,175.54,175.54,175.54,543
2025-09-19 04:56:00,175.54,175.56,175.56,175.54,2579
2025-09-19 04:57:00,175.58,175.62,175.63,175.58,2087
2025-09-19 04:58:00,175.65,175.62,175.65,175.62,744
2025-09-19 04:59:00,175.59,175.59,175.59,175.59,979
2025-09-19 05:00:00,175.57,175.57,175.6,175.56,1853
2025-09-19 05:01:00,175.56,175.56,175.56,175.53,3535
2025-09-19 05:02:00,175.55,175.64,175.64,175.55,5153
2025-09-19 05:03:00,175.63,175.66,175.66,175.63,1992
2025-09-19 05:04:00,175.67,175.62,175.67,175.59,1392
2025-09-19 05:05:00,175.66,175.64,175.67,175.64,2724
2025-09-19 05:06:00,175.64,175.61,175.64,175.61,2154
2025-09-19 05:07:00,175.64,175.73,175.73,175.62,2051
2025-09-19 05:08:00,175.7,175.68,175.72,175.68,846
2025-09-19 05:09:00,175.69,175.65,175.69,175.65,1955
2025-09-19 05:10:00,175.61,175.6,175.61,175.6,1372
2025-09-19 05:11:00,175.61,175.64,175.64,175.61,991
2025-09-19 05:12:00,175.61,175.59,175.62,175.57,2826
2025-09-19 05:13:00,175.55,175.48,175.55,175.48,6671
2025-09-19 05:14:00,175.46,175.49,175.49,175.37,13161
2025-09-19 05:15:00,175.47,175.49,175.49,175.47,2182
2025-09-19 05:16:00,175.5,175.58,175.58,175.5,2707
2025-09-19 05:17:00,175.55,175.55,175.55,175.54,982
2025-09-19 05:18:00,175.55,175.47,175.55,175.41,4735
2025-09-19 05:19:00,175.47,175.57,175.57,175.47,3297
2025-09-19 05:20:00,175.55,175.55,175.55,175.55,203
2025-09-19 05:21:00,175.58,175.6,175.6,175.58,1647
2025-09-19 05:22:00,175.63,175.62,175.63,175.62,2289
2025-09-19 05:23:00,175.68,175.62,175.69,175.62,4408
2025-09-19 05:24:00,175.6,175.57,175.6,175.57,1214
