time_key,open,close,high,low,volume
2024-06-11 04:00:00,121.92,122.3,122.35,121.8,43811
2024-06-11 04:01:00,122.3,122.37,122.38,122.29,8733
2024-06-11 04:02:00,122.36,122.34,122.4,122.33,15318
2024-06-11 04:03:00,122.34,122.34,122.4,122.32,10758
2024-06-11 04:04:00,122.33,122.29,122.37,122.28,12975
2024-06-11 04:05:00,122.3,122.33,122.33,122.26,11370
2024-06-11 04:06:00,122.27,122.3,122.3,122.25,7901
2024-06-11 04:07:00,122.3,122.24,122.3,122.24,3571
2024-06-11 04:08:00,122.25,122.12,122.25,122.12,10546
2024-06-11 04:09:00,122.12,122.11,122.14,121.95,33353
2024-06-11 04:10:00,122.03,122.2,122.2,122.03,4931
2024-06-11 04:11:00,122.2,122.21,122.28,122.12,16442
2024-06-11 04:12:00,122.21,122.23,122.23,122.15,6202
2024-06-11 04:13:00,122.25,122.22,122.28,122.2,6362
2024-06-11 04:14:00,122.22,122.2,122.23,122.19,7884
2024-06-11 04:15:00,122.19,122.1,122.19,122.09,7132
2024-06-11 04:16:00,122.16,122.17,122.17,122.14,1313
2024-06-11 04:17:00,122.15,122.04,122.15,122.01,6046
2024-06-11 04:18:00,122.01,121.92,122.02,121.9,15672
2024-06-11 04:19:00,121.92,121.89,121.93,121.85,8073
2024-06-11 04:20:00,121.9,121.85,121.91,121.81,10938
2024-06-11 04:21:00,121.85,122.03,122.03,121.85,4656
2024-06-11 04:22:00,122.03,121.95,122.04,121.94,9307
2024-06-11 04:23:00,121.9,121.87,121.97,121.82,5741
2024-06-11 04:24:00,121.87,121.81,121.9,121.81,10436
2024-06-11 04:25:00,121.81,121.76,121.83,121.7,31318
2024-06-11 04:26:00,121.7,121.64,121.72,121.59,13951
2024-06-11 04:27:00,121.62,121.74,121.74,121.58,13684
2024-06-11 04:28:00,121.77,121.85,121.88,121.74,6534
2024-06-11 04:29:00,121.89,121.91,121.92,121.88,4194
2024-06-11 04:30:00,121.89,121.84,121.89,121.8,6431
2024-06-11 04:31:00,121.82,121.88,121.88,121.82,5837
2024-06-11 04:32:00,121.84,121.88,121.93,121.82,5186
2024-06-11 04:33:00,121.9,121.9,121.92,121.87,4032
2024-06-11 04:34:00,121.9,121.9,121.91,121.9,3122
2024-06-11 04:35:00,121.9,121.89,121.9,121.88,2454
2024-06-11 04:36:00,121.9,121.9,121.9,121.9,3053
2024-06-11 04:37:00,121.9,121.88,121.9,121.88,3003
2024-06-11 04:38:00,121.86,121.86,121.86,121.86,1275
2024-06-11 04:39:00,121.85,121.82,121.85,121.82,2457
2024-06-11 04:40:00,121.8,121.8,121.84,121.76,10437
2024-06-11 04:41:00,121.76,121.78,121.82,121.76,4609
2024-06-11 04:42:00,121.77,121.72,121.77,121.72,3592
2024-06-11 04:43:00,121.7,121.63,121.7,121.63,3708
2024-06-11 04:44:00,121.68,121.7,121.71,121.65,9056
2024-06-11 04:45:00,121.73,121.7,121.73,121.67,3196
2024-06-11 04:46:00,121.7,121.61,121.71,121.61,15022
2024-06-11 04:47:00,121.64,121.55,121.64,121.5,22859
2024-06-11 04:48:00,121.52,121.49,121.63,121.45,28168
2024-06-11 04:49:00,121.49,121.5,121.5,121.38,15866
2024-06-11 04:50:00,121.51,121.59,121.59,121.48,7419
2024-06-11 04:51:00,121.59,121.61,121.65,121.5,18788
2024-06-11 04:52:00,121.57,121.54,121.58,121.54,4070
2024-06-11 04:53:00,121.49,121.51,121.55,121.49,7703
2024-06-11 04:54:00,121.44,121.3,121.44,121.28,12706
2024-06-11 04:55:00,121.3,121.38,121.38,121.28,11963
2024-06-11 04:56:00,121.38,121.29,121.38,121.2,13787
2024-06-11 04:57:00,121.3,121.27,121.3,121.25,6003
2024-06-11 04:58:00,121.28,121.37,121.37,121.28,8925
2024-06-11 04:59:00,121.38,121.45,121.48,121.37,14207
2024-06-11 05:00:00,121.45,121.39,121.47,121.36,11175
2024-06-11 05:01:00,121.42,121.49,121.49,121.36,3348
2024-06-11 05:02:00,121.43,121.56,121.57,121.43,4945
2024-06-11 05:03:00,121.58,121.5,121.58,121.5,2979
2024-06-11 05:04:00,121.51,121.65,121.65,121.49,10841
2024-06-11 05:05:00,121.63,121.65,121.69,121.63,3793
2024-06-11 05:06:00,121.64,121.61,121.68,121.61,2377
2024-06-11 05:07:00,121.6,121.6,121.61,121.6,11961
2024-06-11 05:08:00,121.61,121.64,121.64,121.61,2501
2024-06-11 05:09:00,121.66,121.6,121.66,121.6,7753
