time_key,open,close,high,low,volume
2025-09-16 04:00:00,177.06,177.28,177.78,177.03,19816
2025-09-16 04:01:00,177.22,177.24,177.26,177.21,5704
2025-09-16 04:02:00,177.24,177.26,177.29,177.2,9140
2025-09-16 04:03:00,177.26,177.5,177.62,177.26,41784
2025-09-16 04:04:00,177.49,177.58,177.68,177.44,39140
2025-09-16 04:05:00,177.6,177.65,177.68,177.5,22882
2025-09-16 04:06:00,177.69,177.66,177.75,177.58,25227
2025-09-16 04:07:00,177.73,177.75,177.75,177.62,16016
2025-09-16 04:08:00,177.7,177.78,177.82,177.69,16605
2025-09-16 04:09:00,177.76,177.72,177.76,177.66,9563
2025-09-16 04:10:00,177.7,177.65,177.71,177.65,2596
2025-09-16 04:11:00,177.62,177.59,177.68,177.57,5151
2025-09-16 04:12:00,177.58,177.59,177.59,177.56,2891
2025-09-16 04:13:00,177.55,177.5,177.56,177.5,3430
2025-09-16 04:14:00,177.54,177.52,177.54,177.46,7527
2025-09-16 04:15:00,177.52,177.51,177.52,177.44,4284
2025-09-16 04:16:00,177.53,177.51,177.56,177.51,2170
2025-09-16 04:17:00,177.52,177.52,177.52,177.52,1684
2025-09-16 04:18:00,177.53,177.58,177.58,177.53,1365
2025-09-16 04:19:00,177.54,177.46,177.55,177.46,3342
2025-09-16 04:20:00,177.44,177.36,177.44,177.36,3924
2025-09-16 04:21:00,177.36,177.48,177.48,177.31,13378
2025-09-16 04:22:00,177.45,177.49,177.5,177.45,2773
2025-09-16 04:23:00,177.54,177.57,177.57,177.5,4539
2025-09-16 04:24:00,177.57,177.54,177.57,177.5,4722
2025-09-16 04:26:00,177.53,177.51,177.53,177.51,977
2025-09-16 04:27:00,177.535,177.52,177.55,177.5,4963
2025-09-16 04:28:00,177.5,177.52,177.52,177.5,1134
2025-09-16 04:29:00,177.5,177.53,177.53,177.5,1677
2025-09-16 04:30:00,177.52,177.42,177.52,177.42,3645
2025-09-16 04:31:00,177.46,177.48,177.49,177.46,2944
2025-09-16 04:32:00,177.48,177.5,177.5,177.46,2781
2025-09-16 04:33:00,177.53,177.5,177.54,177.5,2271
2025-09-16 04:34:00,177.5,177.48,177.52,177.48,2338
2025-09-16 04:35:00,177.45,177.42,177.45,177.42,2537
2025-09-16 04:36:00,177.4,177.35,177.42,177.28,11468
2025-09-16 04:37:00,177.32,177.34,177.35,177.32,1460
2025-09-16 04:38:00,177.35,177.35,177.35,177.35,1071
2025-09-16 04:39:00,177.34,177.32,177.34,177.32,1192
2025-09-16 04:40:00,177.34,177.27,177.36,177.24,12483
2025-09-16 04:41:00,177.3,177.3,177.32,177.3,3508
2025-09-16 04:42:00,177.32,177.35,177.35,177.32,3783
2025-09-16 04:43:00,177.36,177.36,177.36,177.36,1128
2025-09-16 04:44:00,177.35,177.3,177.35,177.3,4387
2025-09-16 04:45:00,177.3,177.25,177.3,177.25,3277
2025-09-16 04:46:00,177.24,177.26,177.27,177.16,7460
2025-09-16 04:47:00,177.27,177.3,177.3,177.26,3594
2025-09-16 04:48:00,177.33,177.35,177.37,177.32,5351
2025-09-16 04:49:00,177.35,177.35,177.35,177.34,2901
2025-09-16 04:51:00,177.36,177.28,177.36,177.28,4637
2025-09-16 04:52:00,177.27,177.3,177.3,177.27,2028
2025-09-16 04:53:00,177.32,177.32,177.32,177.32,1063
2025-09-16 04:54:00,177.31,177.27,177.31,177.27,2604
2025-09-16 04:55:00,177.25,177.2,177.25,177.2,3526
2025-09-16 04:56:00,177.2,177.23,177.23,177.2,1809
