time_key,open,close,high,low,volume
2025-03-24 09:30:00,119.88,120.2,120.23,119.73,4253364
2025-03-24 09:31:00,120.2099,120.2104,120.64,120.11,1853748
2025-03-24 09:32:00,120.15,120.435,120.51,120.05,1397494
2025-03-24 09:33:00,120.435,120.7387,121.07,120.31,2317979
2025-03-24 09:34:00,120.7379,120.4708,120.84,120.39,1279477
2025-03-24 09:35:00,120.48,120.1,120.53,120.01,1226518
2025-03-24 09:36:00,120.103,120.19,120.32,119.8,1341385
2025-03-24 09:37:00,120.1986,120.305,120.37,120.12,961608
2025-03-24 09:38:00,120.31,120.345,120.57,120.3,884923
2025-03-24 09:39:00,120.35,120.45,120.68,120.345,900949
2025-03-24 09:40:00,120.44,120.405,120.57,120.22,898908
2025-03-24 09:41:00,120.4,120.12,120.4,120.03,834608
2025-03-24 09:42:00,120.122,119.91,120.19,119.81,1036361
2025-03-24 09:43:00,119.91,119.92,120.2,119.86,922510
2025-03-24 09:44:00,119.91,120.135,120.18,119.58,1210719
2025-03-24 09:45:00,120.15,120.0,120.38,119.84,860658
2025-03-24 09:46:00,119.983,120.28,120.29,119.91,670938
2025-03-24 09:47:00,120.28,120.3469,120.49,120.19,1094263
2025-03-24 09:48:00,120.3498,119.97,120.46,119.91,769404
2025-03-24 09:49:00,119.9754,120.2746,120.28,119.81,819730
2025-03-24 09:50:00,120.28,119.99,120.29,119.91,627269
2025-03-24 09:51:00,119.986,120.02,120.08,119.87,617294
2025-03-24 09:52:00,120.02,119.91,120.05,119.855,525744
2025-03-24 09:53:00,119.915,119.919,119.96,119.62,922023
2025-03-24 09:54:00,119.92,119.88,120.03,119.8,650891
2025-03-24 09:55:00,119.88,119.92,120.08,119.79,729603
2025-03-24 09:56:00,119.93,120.025,120.1,119.93,540629
2025-03-24 09:57:00,120.03,120.205,120.25,120.0,782477
2025-03-24 09:58:00,120.21,120.2,120.33,120.11,815753
2025-03-24 09:59:00,120.21,120.035,120.21,119.9,646586
2025-03-24 10:00:00,120.04,120.04,120.2699,120.03,657947
2025-03-24 10:01:00,120.03,120.225,120.24,119.91,610769
2025-03-24 10:02:00,120.22,120.345,120.35,120.13,628320
2025-03-24 10:03:00,120.35,120.425,120.45,120.24,760185
2025-03-24 10:04:00,120.42,120.235,120.42,120.17,479547
2025-03-24 10:05:00,120.24,120.13,120.298,120.06,568715
2025-03-24 10:06:00,120.13,120.0163,120.2,119.96,536061
2025-03-24 10:07:00,120.015,120.0,120.09,119.92,591409
2025-03-24 10:08:00,120.0,119.7278,120.01,119.65,1182646
2025-03-24 10:09:00,119.721,119.485,119.76,119.34,1341109
2025-03-24 10:10:00,119.48,119.64,119.75,119.48,929408
2025-03-24 10:11:00,119.64,119.795,119.795,119.625,631217
2025-03-24 10:12:00,119.795,119.7301,119.84,119.59,538014
2025-03-24 10:13:00,119.735,120.03,120.04,119.73,833926
2025-03-24 10:14:00,120.035,120.135,120.2,119.98,848659
2025-03-24 10:15:00,120.13,120.16,120.3,120.07,749151
2025-03-24 10:16:00,120.1625,120.165,120.22,120.09,456613
2025-03-24 10:17:00,120.165,120.1301,120.24,120.09,448279
2025-03-24 10:18:00,120.13,120.205,120.23,119.97,836485
2025-03-24 10:19:00,120.205,120.33,120.4,120.2,744483
2025-03-24 10:20:00,120.33,120.345,120.41,120.26,660727
2025-03-24 10:21:00,120.3426,120.4047,120.47,120.3,673096
2025-03-24 10:22:00,120.405,120.41,120.45,120.26,763578
2025-03-24 10:23:00,120.4069,120.385,120.48,120.31,480844
2025-03-24 10:24:00,120.385,120.55,120.58,120.33,1078868
2025-03-24 10:25:00,120.555,120.485,120.56,120.4,483513
2025-03-24 10:26:00,120.49,120.275,120.54,120.26,645965
2025-03-24 10:27:00,120.27,120.354,120.4199,120.16,606919
2025-03-24 10:28:00,120.3434,120.46,120.48,120.33,400037
2025-03-24 10:29:00,120.465,120.48,120.5353,120.425,419750
2025-03-24 10:30:00,120.47,120.605,120.64,120.33,807440
2025-03-24 10:31:00,120.61,120.7438,120.75,120.6,696752
2025-03-24 10:32:00,120.7454,120.695,120.865,120.65,924027
2025-03-24 10:33:00,120.6999,120.555,120.795,120.5101,579331
2025-03-24 10:34:00,120.56,120.4411,120.5688,120.34,661861
2025-03-24 10:35:00,120.445,120.595,120.61,120.42,504132
2025-03-24 10:36:00,120.595,120.68,120.71,120.56,504509
2025-03-24 10:37:00,120.685,120.775,120.805,120.66,522318
2025-03-24 10:38:00,120.77,120.72,120.7799,120.58,441541
2025-03-24 10:39:00,120.725,120.63,120.81,120.54,380189
2025-03-24 10:40:00,120.63,120.785,120.79,120.58,305951
2025-03-24 10:41:00,120.78,120.9,120.91,120.66,577715
2025-03-24 10:42:00,120.9,120.93,120.99,120.88,565417
2025-03-24 10:43:00,120.92,121.11,121.15,120.82,1377393
2025-03-24 10:44:00,121.12,121.1311,121.17,121.02,645082
2025-03-24 10:45:00,121.13,121.195,121.2,121.05,603575
2025-03-24 10:46:00,121.2,121.2656,121.2999,121.15,745571
2025-03-24 10:47:00,121.26,121.13,121.3,121.1,593162
2025-03-24 10:48:00,121.135,121.155,121.21,121.06,516488
2025-03-24 10:49:00,121.155,121.4013,121.42,121.155,760520
2025-03-24 10:50:00,121.4,121.3699,121.4,121.29,506782
2025-03-24 10:51:00,121.36,121.5,121.58,121.36,1012788
2025-03-24 10:52:00,121.5044,121.835,121.85,121.5012,901978
2025-03-24 10:53:00,121.8301,121.895,121.9,121.72,862350
2025-03-24 10:54:00,121.8993,121.795,121.94,121.77,698811
2025-03-24 10:55:00,121.795,121.7288,121.7983,121.6,706675
2025-03-24 10:56:00,121.725,121.6932,121.85,121.63,489375
2025-03-24 10:57:00,121.69,121.7413,121.7485,121.58,634072
2025-03-24 10:58:00,121.745,121.736,121.82,121.62,550614
2025-03-24 10:59:00,121.735,121.715,121.7681,121.6,443202
2025-03-24 11:00:00,121.715,121.575,121.72,121.54,521217
2025-03-24 11:01:00,121.5797,121.705,121.76,121.51,516594
2025-03-24 11:02:00,121.7,121.6,121.83,121.575,621498
2025-03-24 11:03:00,121.59,121.695,121.715,121.57,491669
2025-03-24 11:04:00,121.705,121.685,121.79,121.59,361380
2025-03-24 11:05:00,121.68,121.68,121.72,121.62,486698
2025-03-24 11:06:00,121.69,121.725,121.79,121.67,460788
2025-03-24 11:07:00,121.7258,121.74,121.8,121.67,311253
2025-03-24 11:08:00,121.74,121.705,121.85,121.685,453072
2025-03-24 11:09:00,121.71,121.65,121.79,121.63,354839
2025-03-24 11:10:00,121.641,121.725,121.76,121.63,353659
2025-03-24 11:11:00,121.725,121.821,121.85,121.725,427210
2025-03-24 11:12:00,121.82,121.9199,121.94,121.75,682677
2025-03-24 11:13:00,121.9189,122.0219,122.1,121.91,1839993
2025-03-24 11:14:00,122.03,122.0433,122.09,121.95,609837
2025-03-24 11:15:00,122.055,122.095,122.15,121.99,501573
2025-03-24 11:16:00,122.095,121.96,122.11,121.95,429185
2025-03-24 11:17:00,121.96,122.01,122.1,121.94,375127
2025-03-24 11:18:00,122.0,121.9418,122.08,121.9418,395865
2025-03-24 11:19:00,121.9741,122.005,122.02,121.9,297522
2025-03-24 11:20:00,122.005,122.02,122.07,121.95,313434
2025-03-24 11:21:00,122.02,122.0285,122.1,122.0,308745
2025-03-24 11:22:00,122.025,121.995,122.03,121.95,276725
2025-03-24 11:23:00,121.9999,121.985,122.02,121.91,329858
2025-03-24 11:24:00,121.99,122.0613,122.12,121.94,449958
2025-03-24 11:25:00,122.065,122.1,122.15,122.06,393881
2025-03-24 11:26:00,122.1,122.145,122.15,122.06,478737
2025-03-24 11:27:00,122.14,122.148,122.1487,122.05,308995
2025-03-24 11:28:00,122.15,122.08,122.18,121.97,613777
2025-03-24 11:29:00,122.085,122.0423,122.22,122.0249,556735
2025-03-24 11:30:00,122.0401,121.95,122.06,121.79,694214
2025-03-24 11:31:00,121.95,121.87,121.955,121.815,358722
2025-03-24 11:32:00,121.8799,121.96,121.97,121.86,276710
2025-03-24 11:33:00,121.955,121.9,121.99,121.84,320706
2025-03-24 11:34:00,121.905,121.91,121.91,121.82,259539
2025-03-24 11:35:00,121.9099,121.96,122.0,121.89,465483
2025-03-24 11:36:00,121.965,121.8586,121.98,121.84,311695
2025-03-24 11:37:00,121.86,121.73,121.88,121.71,492019
2025-03-24 11:38:00,121.735,121.78,121.8099,121.675,381477
2025-03-24 11:39:00,121.785,121.67,121.785,121.61,470635
2025-03-24 11:40:00,121.67,121.675,121.765,121.65,393335
2025-03-24 11:41:00,121.6726,121.8612,121.87,121.665,332728
2025-03-24 11:42:00,121.865,121.681,121.87,121.66,267051
2025-03-24 11:43:00,121.68,121.6319,121.68,121.55,417312
2025-03-24 11:44:00,121.64,121.495,121.645,121.415,653132
2025-03-24 11:45:00,121.495,121.455,121.53,121.37,437443
2025-03-24 11:46:00,121.4666,121.45,121.54,121.4023,338165
2025-03-24 11:47:00,121.446,121.5483,121.56,121.4001,291393
2025-03-24 11:48:00,121.545,121.48,121.55,121.42,277816
2025-03-24 11:49:00,121.485,121.43,121.485,121.35,306839
2025-03-24 11:50:00,121.4246,121.4801,121.5,121.42,193523
2025-03-24 11:51:00,121.485,121.485,121.535,121.44,366851
2025-03-24 11:52:00,121.485,121.485,121.54,121.47,314580
2025-03-24 11:53:00,121.485,121.5701,121.6599,121.46,536618
2025-03-24 11:54:00,121.575,121.63,121.645,121.54,310058
2025-03-24 11:55:00,121.64,121.735,121.76,121.64,417037
2025-03-24 11:56:00,121.7311,121.685,121.755,121.66,346712
2025-03-24 11:57:00,121.685,121.735,121.7566,121.64,247098
2025-03-24 11:58:00,121.735,121.67,121.79,121.67,306124
2025-03-24 11:59:00,121.68,121.69,121.75,121.6,266419
2025-03-24 12:00:00,121.685,121.71,121.775,121.65,276521
2025-03-24 12:01:00,121.7101,121.72,121.74,121.66,177674
2025-03-24 12:02:00,121.72,121.72,121.77,121.63,241793
2025-03-24 12:03:00,121.73,121.8998,121.94,121.7119,446223
2025-03-24 12:04:00,121.895,121.945,121.95,121.87,260568
2025-03-24 12:05:00,121.94,121.901,121.95,121.89,215833
2025-03-24 12:06:00,121.9,121.95,121.96,121.89,250648
2025-03-24 12:07:00,121.955,121.935,121.98,121.915,286414
2025-03-24 12:08:00,121.935,121.905,121.98,121.9,369367
2025-03-24 12:09:00,121.91,121.92,121.94,121.86,161934
2025-03-24 12:10:00,121.92,121.8719,121.95,121.8704,221899
2025-03-24 12:11:00,121.875,121.86,121.89,121.79,354344
2025-03-24 12:12:00,121.8693,121.9886,121.99,121.865,483958
2025-03-24 12:13:00,121.9899,122.0712,122.09,121.94,838426
2025-03-24 12:14:00,122.08,122.145,122.17,122.03,553590
2025-03-24 12:15:00,122.144,122.175,122.21,122.06,588514
2025-03-24 12:16:00,122.1787,122.1386,122.22,122.0699,476276
2025-03-24 12:17:00,122.135,122.045,122.16,122.02,367212
2025-03-24 12:18:00,122.045,122.045,122.08,121.97,372000
2025-03-24 12:19:00,122.045,122.05,122.14,121.98,326925
2025-03-24 12:20:00,122.045,121.965,122.05,121.88,380849
2025-03-24 12:21:00,121.96,122.025,122.08,121.94,305852
2025-03-24 12:22:00,122.0299,122.04,122.06,121.98,257562
2025-03-24 12:23:00,122.04,121.9246,122.0499,121.92,211871
2025-03-24 12:24:00,121.92,122.035,122.04,121.88,291080
2025-03-24 12:25:00,122.035,121.8144,122.06,121.76,352310
2025-03-24 12:26:00,121.81,121.85,121.99,121.71,526251
2025-03-24 12:27:00,121.841,121.795,121.8575,121.74,279544
2025-03-24 12:28:00,121.8,121.835,121.92,121.78,227773
2025-03-24 12:29:00,121.84,121.755,121.87,121.7301,275058
2025-03-24 12:30:00,121.755,121.735,121.7889,121.61,335132
2025-03-24 12:31:00,121.74,121.82,121.85,121.71,244091
2025-03-24 12:32:00,121.83,121.79,121.85,121.76,197872
2025-03-24 12:33:00,121.7899,121.7699,121.82,121.69,226811
2025-03-24 12:34:00,121.75,121.77,121.82,121.69,252945
2025-03-24 12:35:00,121.7687,121.83,121.89,121.765,276165
2025-03-24 12:36:00,121.8292,121.8679,121.9061,121.795,224666
