time_key,open,close,high,low,volume
2025-01-28 09:30:00,121.81,121.62,122.2,121.0402,13195955
2025-01-28 09:31:00,121.6575,120.3001,121.77,120.09,5643878
2025-01-28 09:32:00,120.3001,119.66,120.46,119.59,5309965
2025-01-28 09:33:00,119.63,119.93,119.99,119.41,3282564
2025-01-28 09:34:00,119.9345,119.26,120.4,119.05,3539928
2025-01-28 09:35:00,119.26,118.765,119.55,118.62,3823253
2025-01-28 09:36:00,118.7698,118.72,119.36,118.69,2498516
2025-01-28 09:37:00,118.705,118.505,119.09,118.45,3364346
2025-01-28 09:38:00,118.51,118.585,118.98,118.45,2445774
2025-01-28 09:39:00,118.59,118.01,119.0,118.0,3771342
2025-01-28 09:40:00,118.02,117.85,118.21,117.49,5044439
2025-01-28 09:41:00,117.85,117.19,117.9,117.12,2748372
2025-01-28 09:42:00,117.1842,117.33,117.65,116.55,4714909
2025-01-28 09:43:00,117.3401,116.48,117.37,116.25,3463015
2025-01-28 09:44:00,116.465,117.2101,117.2694,116.39,2387716
2025-01-28 09:45:00,117.22,118.1,118.1,117.195,3721111
2025-01-28 09:46:00,118.025,117.828,118.28,117.66,2493352
2025-01-28 09:47:00,117.8226,117.86,118.0,117.45,1920876
2025-01-28 09:48:00,117.84,118.19,118.49,117.7,2371889
2025-01-28 09:49:00,118.1501,118.2574,118.39,118.0,1877047
2025-01-28 09:50:00,118.25,117.6695,118.5,117.5,2334855
2025-01-28 09:51:00,117.67,118.725,118.75,117.67,1969749
2025-01-28 09:52:00,118.74,118.6084,118.89,118.3,2285537
2025-01-28 09:53:00,118.6,117.83,118.67,117.72,1814838
2025-01-28 09:54:00,117.83,118.38,118.52,117.77,1424754
2025-01-28 09:55:00,118.38,118.7564,118.77,118.265,1635780
2025-01-28 09:56:00,118.755,119.0399,119.17,118.61,2612324
2025-01-28 09:57:00,119.04,119.1906,119.26,118.99,2007710
2025-01-28 09:58:00,119.19,119.165,119.44,119.16,2234478
2025-01-28 09:59:00,119.165,119.73,119.86,119.03,2444472
2025-01-28 10:00:00,119.725,120.01,120.215,119.72,2958083
2025-01-28 10:01:00,120.0005,120.14,120.24,119.99,2167549
2025-01-28 10:02:00,120.14,119.86,120.1797,119.4,2077656
2025-01-28 10:03:00,119.8618,120.14,120.2399,119.8,2021039
2025-01-28 10:04:00,120.14,120.1545,120.22,119.9,1740921
2025-01-28 10:05:00,120.1501,120.36,120.37,119.76,2035012
2025-01-28 10:06:00,120.355,120.0312,120.66,120.0,2120785
2025-01-28 10:07:00,120.035,120.0578,120.21,120.0,1295696
