time_key,open,close,high,low,volume
2024-08-16 04:00:00,123.6,123.33,123.8,123.06,51763
2024-08-16 04:01:00,123.28,123.46,123.5,123.28,25281
2024-08-16 04:02:00,123.46,123.38,123.5,123.33,39144
2024-08-16 04:03:00,123.4,123.55,123.62,123.38,38238
2024-08-16 04:04:00,123.57,123.65,123.71,123.57,32532
2024-08-16 04:05:00,123.68,123.8,123.8,123.68,17282
2024-08-16 04:06:00,123.81,123.81,123.84,123.75,35766
2024-08-16 04:07:00,123.8,123.82,123.82,123.7,27129
2024-08-16 04:08:00,123.81,123.63,123.81,123.5,24270
2024-08-16 04:09:00,123.66,123.76,123.78,123.61,19393
2024-08-16 04:10:00,123.76,123.6,123.76,123.6,16064
2024-08-16 04:11:00,123.67,123.64,123.67,123.58,14189
2024-08-16 04:12:00,123.65,123.75,123.75,123.59,10899
2024-08-16 04:13:00,123.73,123.67,123.73,123.65,6897
2024-08-16 04:14:00,123.68,123.7,123.7,123.6,15151
2024-08-16 04:15:00,123.64,123.7,123.7,123.63,13772
2024-08-16 04:16:00,123.69,123.61,123.7,123.61,10321
2024-08-16 04:17:00,123.61,123.64,123.64,123.6,9247
2024-08-16 04:18:00,123.65,123.67,123.68,123.63,18012
2024-08-16 04:19:00,123.64,123.65,123.69,123.64,5520
2024-08-16 04:20:00,123.66,123.67,123.68,123.66,2622
2024-08-16 04:21:00,123.67,123.66,123.67,123.65,6387
2024-08-16 04:22:00,123.66,123.6,123.66,123.6,14827
2024-08-16 04:23:00,123.6,123.54,123.61,123.54,16200
2024-08-16 04:24:00,123.54,123.45,123.55,123.4,17809
2024-08-16 04:25:00,123.46,123.57,123.58,123.43,15905
2024-08-16 04:26:00,123.58,123.49,123.59,123.44,15495
2024-08-16 04:27:00,123.48,123.49,123.5,123.45,10204
2024-08-16 04:28:00,123.47,123.5,123.51,123.46,7746
2024-08-16 04:29:00,123.49,123.47,123.49,123.45,7226
2024-08-16 04:30:00,123.46,123.55,123.57,123.46,9876
2024-08-16 04:31:00,123.55,123.5,123.55,123.46,12819
2024-08-16 04:32:00,123.51,123.54,123.59,123.5,11507
2024-08-16 04:33:00,123.55,123.5,123.58,123.45,13863
2024-08-16 04:34:00,123.5,123.49,123.51,123.47,3423
2024-08-16 04:35:00,123.48,123.37,123.48,123.36,23461
2024-08-16 04:36:00,123.37,123.4,123.4,123.36,8476
2024-08-16 04:37:00,123.4,123.37,123.47,123.37,10729
2024-08-16 04:38:00,123.4,123.35,123.44,123.35,8468
2024-08-16 04:39:00,123.35,123.24,123.37,123.24,17699
2024-08-16 04:40:00,123.24,123.25,123.31,123.23,17610
2024-08-16 04:41:00,123.24,123.26,123.29,123.23,4399
2024-08-16 04:42:00,123.27,123.18,123.28,123.18,22528
2024-08-16 04:43:00,123.2,123.21,123.23,123.19,13781
2024-08-16 04:44:00,123.2,123.3,123.3,123.2,6194
2024-08-16 04:45:00,123.31,123.44,123.48,123.31,17157
2024-08-16 04:46:00,123.46,123.48,123.5,123.46,8165
2024-08-16 04:47:00,123.5,123.56,123.61,123.5,18695
2024-08-16 04:48:00,123.58,123.56,123.6,123.56,8503
2024-08-16 04:49:00,123.55,123.57,123.6,123.54,7035
2024-08-16 04:50:00,123.57,123.56,123.57,123.56,3380
2024-08-16 04:51:00,123.57,123.5,123.58,123.5,5359
2024-08-16 04:52:00,123.47,123.37,123.49,123.37,18848
2024-08-16 04:53:00,123.37,123.37,123.38,123.27,21191
2024-08-16 04:54:00,123.36,123.31,123.38,123.29,14543
