time_key,open,close,high,low,volume
2025-12-30 04:00:00,187.9,187.86,187.9,187.58,2771
2025-12-30 04:01:00,187.86,187.97,188.0,187.86,6140
2025-12-30 04:02:00,187.9,187.88,187.99,187.88,3488
2025-12-30 04:04:00,187.99,188.05,188.05,187.99,2144
2025-12-30 04:05:00,188.08,188.09,188.12,188.08,7225
2025-12-30 04:06:00,188.09,188.09,188.09,188.09,547
2025-12-30 04:07:00,188.09,188.08,188.09,188.08,1714
2025-12-30 04:08:00,188.07,188.09,188.09,188.05,966
2025-12-30 04:09:00,188.1,188.14,188.14,188.1,2045
2025-12-30 04:10:00,188.13,188.15,188.17,188.13,2110
2025-12-30 04:11:00,188.15,188.1,188.16,188.04,3764
2025-12-30 04:12:00,188.08,188.03,188.08,188.03,2116
2025-12-30 04:14:00,188.03,188.03,188.03,188.03,997
2025-12-30 04:15:00,188.03,188.03,188.03,188.03,549
2025-12-30 04:16:00,188.04,188.08,188.09,188.04,1354
2025-12-30 04:17:00,188.03,188.07,188.07,188.03,1149
2025-12-30 04:18:00,188.09,188.09,188.09,188.09,336
2025-12-30 04:19:00,188.09,188.08,188.09,188.08,985
2025-12-30 04:20:00,188.08,188.05,188.08,188.01,2222
2025-12-30 04:21:00,188.01,188.08,188.08,188.01,2476
2025-12-30 04:22:00,188.05,188.08,188.08,188.05,2910
2025-12-30 04:23:00,188.09,188.11,188.11,188.09,1501
2025-12-30 04:24:00,188.1,188.1,188.1,188.1,824
2025-12-30 04:25:00,188.1,188.07,188.1,188.06,2348
2025-12-30 04:26:00,188.08,188.1,188.1,188.08,499
2025-12-30 04:27:00,188.1,188.13,188.13,188.1,1310
2025-12-30 04:28:00,188.13,188.12,188.13,188.12,902
2025-12-30 04:29:00,188.13,188.13,188.15,188.11,3284
2025-12-30 04:30:00,188.15,188.07,188.15,188.05,3715
2025-12-30 04:31:00,188.06,188.06,188.06,188.06,613
2025-12-30 04:32:00,188.1,188.1,188.1,188.1,601
2025-12-30 04:33:00,188.06,188.05,188.06,188.05,949
2025-12-30 04:34:00,188.06,188.1,188.11,188.06,1223
2025-12-30 04:35:00,188.1,188.1,188.11,188.09,1237
2025-12-30 04:36:00,188.08,188.16,188.16,188.08,5227
2025-12-30 04:37:00,188.12,188.11,188.13,188.11,971
2025-12-30 04:38:00,188.11,188.1,188.11,188.07,2327
2025-12-30 04:40:00,188.11,188.11,188.11,188.11,597
2025-12-30 04:41:00,188.06,188.06,188.09,188.06,1345
2025-12-30 04:42:00,188.08,188.08,188.08,188.08,164
2025-12-30 04:43:00,188.06,188.06,188.06,188.06,302
2025-12-30 04:44:00,188.0,188.05,188.06,188.0,3655
2025-12-30 04:45:00,188.07,188.11,188.12,188.07,2474
2025-12-30 04:46:00,188.06,188.06,188.06,188.06,479
2025-12-30 04:47:00,188.05,188.04,188.05,187.98,1677
2025-12-30 04:48:00,188.04,188.04,188.04,188.04,424
2025-12-30 04:50:00,188.02,188.01,188.02,188.01,620
2025-12-30 04:51:00,188.01,188.01,188.01,188.01,803
2025-12-30 04:52:00,187.97,188.01,188.01,187.97,747
2025-12-30 04:53:00,188.01,187.93,188.01,187.93,3402
2025-12-30 04:54:00,187.96,187.96,187.96,187.96,338
2025-12-30 04:55:00,187.98,187.98,187.98,187.98,283
2025-12-30 04:57:00,187.98,187.98,187.98,187.98,151
2025-12-30 04:58:00,187.96,187.96,187.96,187.96,419
2025-12-30 04:59:00,187.94,187.96,187.96,187.94,1065
2025-12-30 05:00:00,187.99,188.05,188.05,187.98,1217
2025-12-30 05:03:00,188.0,188.0,188.0,188.0,948
2025-12-30 05:06:00,188.02,188.02,188.02,187.99,1570
2025-12-30 05:07:00,187.97,187.97,187.97,187.97,240
2025-12-30 05:09:00,188.02,188.02,188.02,188.02,250
2025-12-30 05:10:00,188.02,188.02,188.02,188.02,520
2025-12-30 05:11:00,188.05,188.05,188.05,188.05,368
2025-12-30 05:12:00,188.04,188.05,188.05,188.01,1523
2025-12-30 05:14:00,188.03,188.04,188.04,188.03,879
2025-12-30 05:15:00,188.04,188.05,188.05,188.04,813
2025-12-30 05:16:00,188.05,188.05,188.05,188.05,604
2025-12-30 05:17:00,188.05,188.05,188.05,188.05,747
2025-12-30 05:18:00,188.05,188.05,188.05,188.05,593
