time_key,open,close,high,low,volume
2024-06-26 04:00:00,129.2,129.1,129.54,128.47,158527
2024-06-26 04:01:00,129.06,129.1,129.19,128.9,65278
2024-06-26 04:02:00,129.06,129.42,129.44,129.06,36204
2024-06-26 04:03:00,129.42,129.65,129.65,129.4,50213
2024-06-26 04:04:00,129.65,129.47,129.74,129.47,51412
2024-06-26 04:05:00,129.5,129.55,129.55,129.4,36051
2024-06-26 04:06:00,129.54,129.3,129.54,129.17,69740
2024-06-26 04:07:00,129.21,129.24,129.37,129.11,35191
2024-06-26 04:08:00,129.25,129.11,129.31,129.01,40935
2024-06-26 04:09:00,129.07,128.75,129.07,128.72,76412
2024-06-26 04:10:00,128.75,128.84,128.84,128.5,62628
2024-06-26 04:11:00,128.84,128.9,128.92,128.8,24919
2024-06-26 04:12:00,128.9,128.87,128.9,128.86,27943
2024-06-26 04:13:00,128.87,128.86,128.88,128.83,22983
2024-06-26 04:14:00,128.86,128.89,128.94,128.86,23419
2024-06-26 04:15:00,128.87,128.9,128.9,128.86,17610
2024-06-26 04:16:00,128.87,128.82,128.9,128.82,17935
2024-06-26 04:17:00,128.82,128.85,128.87,128.82,16764
2024-06-26 04:18:00,128.82,128.52,128.82,128.51,31183
2024-06-26 04:19:00,128.51,128.39,128.56,128.3,65074
2024-06-26 04:20:00,128.45,128.67,128.67,128.37,20874
2024-06-26 04:21:00,128.65,128.68,128.72,128.49,21582
2024-06-26 04:22:00,128.58,128.79,128.79,128.55,17606
2024-06-26 04:23:00,128.79,128.7,128.79,128.69,7742
2024-06-26 04:24:00,128.69,128.65,128.69,128.57,6754
2024-06-26 04:25:00,128.65,128.7,128.71,128.65,3652
2024-06-26 04:26:00,128.72,128.82,128.82,128.71,20046
2024-06-26 04:27:00,128.81,128.85,128.9,128.79,24980
2024-06-26 04:28:00,128.85,128.92,128.94,128.85,23149
2024-06-26 04:29:00,128.92,128.98,128.98,128.92,14709
2024-06-26 04:30:00,128.96,128.77,128.96,128.77,17221
2024-06-26 04:31:00,128.76,128.95,128.97,128.75,11804
2024-06-26 04:32:00,128.94,128.88,128.95,128.84,8157
2024-06-26 04:33:00,128.86,128.98,129.0,128.86,14168
2024-06-26 04:34:00,128.97,128.98,128.98,128.95,11184
2024-06-26 04:35:00,128.97,128.9,128.97,128.88,27958
2024-06-26 04:36:00,128.88,128.87,128.88,128.85,7396
2024-06-26 04:37:00,128.87,128.91,128.94,128.87,5701
2024-06-26 04:38:00,128.93,128.95,128.95,128.92,3589
2024-06-26 04:39:00,128.94,128.97,128.97,128.91,7131
2024-06-26 04:40:00,128.95,128.92,128.96,128.91,12396
2024-06-26 04:41:00,128.94,128.92,128.95,128.91,6508
2024-06-26 04:42:00,128.9,128.77,128.9,128.77,18427
2024-06-26 04:43:00,128.82,128.94,128.94,128.8,11603
2024-06-26 04:44:00,128.94,128.95,128.95,128.9,11829
2024-06-26 04:45:00,128.95,129.3,129.3,128.95,44052
2024-06-26 04:46:00,129.26,129.38,129.4,129.26,26586
2024-06-26 04:47:00,129.38,129.46,129.47,129.33,33353
2024-06-26 04:48:00,129.43,129.33,129.5,129.3,53068
2024-06-26 04:49:00,129.34,129.22,129.34,129.15,24750
2024-06-26 04:50:00,129.2,129.23,129.26,128.94,40825
2024-06-26 04:51:00,129.1,129.16,129.16,129.02,11823
2024-06-26 04:52:00,129.14,129.27,129.27,129.13,7651
2024-06-26 04:53:00,129.3,129.36,129.39,129.3,11545
2024-06-26 04:54:00,129.36,129.3,129.36,129.25,13871
2024-06-26 04:55:00,129.31,129.29,129.34,129.29,8193
2024-06-26 04:56:00,129.3,129.33,129.35,129.28,8219
2024-06-26 04:57:00,129.34,129.29,129.36,129.15,29852
2024-06-26 04:58:00,129.28,129.35,129.37,129.27,13645
2024-06-26 04:59:00,129.35,129.27,129.37,129.27,9409
2024-06-26 05:00:00,129.28,129.28,129.35,129.25,10436
2024-06-26 05:01:00,129.25,129.16,129.26,129.11,16766
2024-06-26 05:02:00,129.14,129.11,129.16,129.09,19612
2024-06-26 05:03:00,129.09,129.08,129.11,129.06,4800
2024-06-26 05:04:00,129.07,128.94,129.09,128.82,34522
2024-06-26 05:05:00,128.95,128.9,129.0,128.82,38185
2024-06-26 05:06:00,128.94,129.18,129.19,128.94,9535
2024-06-26 05:07:00,129.17,129.15,129.19,129.01,17714
2024-06-26 05:08:00,129.14,129.1,129.14,129.03,7269
2024-06-26 05:09:00,129.1,128.86,129.1,128.86,13825
2024-06-26 05:10:00,128.87,128.85,128.95,128.85,8428
2024-06-26 05:11:00,128.86,128.75,128.9,128.75,23779
2024-06-26 05:12:00,128.73,128.72,128.8,128.66,23271
2024-06-26 05:13:00,128.74,128.7,128.74,128.5,36509
2024-06-26 05:14:00,128.69,128.68,128.69,128.62,6527
2024-06-26 05:15:00,128.65,128.83,128.83,128.65,25529
2024-06-26 05:16:00,128.85,128.85,128.93,128.85,14453
2024-06-26 05:17:00,128.85,128.76,128.85,128.7,12020
2024-06-26 05:18:00,128.76,128.78,128.81,128.7,6601
2024-06-26 05:19:00,128.78,128.8,128.8,128.7,5404
2024-06-26 05:20:00,128.86,129.03,129.03,128.86,6714
2024-06-26 05:21:00,129.06,129.16,129.2,129.06,14841
2024-06-26 05:22:00,129.15,129.2,129.24,129.13,14951
2024-06-26 05:23:00,129.23,129.06,129.24,129.0,12355
2024-06-26 05:24:00,129.07,129.16,129.17,129.07,8707
2024-06-26 05:25:00,129.17,129.03,129.17,129.0,24898
2024-06-26 05:26:00,129.02,129.09,129.12,129.02,3782
2024-06-26 05:27:00,129.06,128.91,129.07,128.81,18297
2024-06-26 05:28:00,128.9,128.94,128.95,128.88,5515
2024-06-26 05:29:00,128.89,128.93,128.97,128.86,5657
2024-06-26 05:30:00,128.97,128.93,129.0,128.93,3390
2024-06-26 05:31:00,128.94,128.96,128.99,128.93,4245
2024-06-26 05:32:00,129.0,128.85,129.08,128.85,15661
2024-06-26 05:33:00,128.85,128.86,128.86,128.75,6719
2024-06-26 05:34:00,128.87,128.92,128.93,128.87,3438
2024-06-26 05:35:00,128.93,128.87,128.93,128.83,5074
