time_key,open,close,high,low,volume
2025-09-11 04:00:00,177.8,177.84,177.88,177.8,7516
2025-09-11 04:01:00,177.84,177.82,177.89,177.81,20157
2025-09-11 04:02:00,177.82,178.04,178.14,177.82,36656
2025-09-11 04:03:00,178.05,178.02,178.07,177.98,10092
2025-09-11 04:04:00,177.98,177.98,177.98,177.96,3225
2025-09-11 04:05:00,177.95,177.93,177.95,177.89,8933
2025-09-11 04:06:00,177.93,177.95,177.95,177.9,6301
2025-09-11 04:07:00,177.95,178.0,178.0,177.93,6740
2025-09-11 04:08:00,177.97,177.97,178.0,177.96,6463
2025-09-11 04:09:00,177.99,177.96,177.99,177.94,9573
2025-09-11 04:10:00,177.97,178.02,178.03,177.97,4646
2025-09-11 04:11:00,178.01,178.05,178.05,178.01,6777
2025-09-11 04:12:00,178.08,178.05,178.11,178.05,2961
2025-09-11 04:13:00,178.08,178.11,178.15,178.08,7722
2025-09-11 04:14:00,178.14,178.2,178.2,178.14,8691
2025-09-11 04:15:00,178.17,178.16,178.2,178.16,4201
2025-09-11 04:16:00,178.16,178.14,178.17,178.14,5691
2025-09-11 04:17:00,178.15,177.98,178.16,177.98,19063
2025-09-11 04:18:00,178.0,177.89,178.0,177.89,13806
2025-09-11 04:19:00,177.9,177.83,177.9,177.83,5566
2025-09-11 04:20:00,177.83,177.82,177.83,177.81,3867
2025-09-11 04:21:00,177.82,177.89,177.9,177.82,6395
2025-09-11 04:22:00,177.92,177.98,177.99,177.92,2072
2025-09-11 04:23:00,177.94,177.94,177.94,177.94,1017
2025-09-11 04:24:00,177.9,177.91,177.93,177.9,3011
2025-09-11 04:25:00,177.91,177.91,177.91,177.91,406
2025-09-11 04:26:00,177.9,177.93,177.95,177.87,9117
2025-09-11 04:27:00,177.91,177.92,177.95,177.89,7252
2025-09-11 04:28:00,177.92,177.98,177.99,177.91,4904
2025-09-11 04:29:00,177.96,177.96,177.96,177.96,758
2025-09-11 04:30:00,177.95,177.92,177.95,177.85,5498
2025-09-11 04:31:00,177.87,177.82,177.88,177.82,2360
2025-09-11 04:32:00,177.77,177.65,177.78,177.65,13025
2025-09-11 04:33:00,177.65,177.75,177.77,177.65,4504
2025-09-11 04:34:00,177.77,177.79,177.79,177.77,1721
2025-09-11 04:35:00,177.81,177.75,177.81,177.75,2124
2025-09-11 04:36:00,177.75,177.81,177.81,177.75,3117
2025-09-11 04:37:00,177.81,177.81,177.83,177.78,1977
2025-09-11 04:39:00,177.76,177.74,177.76,177.74,2743
2025-09-11 04:40:00,177.76,177.8,177.8,177.76,4341
2025-09-11 04:41:00,177.8,177.82,177.82,177.79,3540
2025-09-11 04:42:00,177.88,177.9,177.9,177.88,1588
2025-09-11 04:43:00,177.89,177.95,177.95,177.89,2653
2025-09-11 04:44:00,177.97,177.98,177.98,177.97,1255
2025-09-11 04:45:00,177.95,177.99,177.99,177.94,2724
2025-09-11 04:46:00,177.95,177.96,177.99,177.95,838
2025-09-11 04:47:00,177.98,177.95,178.01,177.95,6415
2025-09-11 04:48:00,177.93,177.92,177.93,177.92,1166
2025-09-11 04:49:00,177.94,177.96,177.98,177.94,2979
2025-09-11 04:50:00,177.96,177.9,177.96,177.9,2876
2025-09-11 04:51:00,177.86,177.86,177.86,177.86,524
2025-09-11 04:52:00,177.89,177.89,177.89,177.87,2056
2025-09-11 04:53:00,177.86,177.82,177.87,177.82,2476
2025-09-11 04:54:00,177.81,177.82,177.84,177.81,712
2025-09-11 04:55:00,177.8,177.8,177.8,177.8,947
2025-09-11 04:56:00,177.79,177.81,177.81,177.79,1444
2025-09-11 04:57:00,177.8,177.8,177.8,177.8,842
2025-09-11 04:58:00,177.77,177.76,177.77,177.76,1761
2025-09-11 04:59:00,177.75,177.75,177.75,177.75,951
2025-09-11 05:00:00,177.77,177.77,177.78,177.77,1511
2025-09-11 05:01:00,177.8,177.81,177.81,177.8,2226
2025-09-11 05:02:00,177.82,177.8,177.82,177.8,1153
2025-09-11 05:03:00,177.79,177.79,177.79,177.79,472
2025-09-11 05:04:00,177.77,177.74,177.77,177.74,1718
2025-09-11 05:05:00,177.74,177.73,177.74,177.7,3841
2025-09-11 05:06:00,177.74,177.76,177.76,177.74,1151
2025-09-11 05:07:00,177.81,177.9,178.0,177.79,15781
2025-09-11 05:08:00,177.86,177.81,177.86,177.81,2290
2025-09-11 05:09:00,177.83,177.81,177.83,177.81,4699
2025-09-11 05:10:00,177.8,177.75,177.8,177.75,6530
2025-09-11 05:11:00,177.8,177.76,177.84,177.76,7603
2025-09-11 05:12:00,177.75,177.74,177.77,177.74,2279
2025-09-11 05:13:00,177.77,177.8,177.8,177.77,3539
2025-09-11 05:14:00,177.8,177.78,177.8,177.78,3990
2025-09-11 05:16:00,177.77,177.89,177.89,177.77,5947
2025-09-11 05:17:00,177.89,177.85,177.91,177.85,4969
2025-09-11 05:19:00,177.86,177.85,177.86,177.85,1099
2025-09-11 05:20:00,177.85,177.79,177.86,177.79,6247
2025-09-11 05:21:00,177.77,177.72,177.77,177.72,1896
2025-09-11 05:22:00,177.76,177.76,177.76,177.76,1162
2025-09-11 05:23:00,177.78,177.78,177.78,177.78,186
2025-09-11 05:24:00,177.79,177.8,177.8,177.79,2665
2025-09-11 05:25:00,177.81,177.8,177.81,177.77,1863
2025-09-11 05:26:00,177.77,177.73,177.78,177.73,4749
2025-09-11 05:27:00,177.73,177.72,177.73,177.72,2341
2025-09-11 05:28:00,177.74,177.74,177.74,177.74,475
2025-09-11 05:29:00,177.77,177.79,177.79,177.75,1510
2025-09-11 05:30:00,177.75,177.75,177.75,177.75,1685
2025-09-11 05:31:00,177.73,177.72,177.73,177.72,1494
2025-09-11 05:32:00,177.72,177.7,177.72,177.7,3218
2025-09-11 05:33:00,177.67,177.68,177.68,177.67,1810
2025-09-11 05:34:00,177.7,177.69,177.7,177.69,2249
2025-09-11 05:35:00,177.71,177.68,177.71,177.68,1111
2025-09-11 05:36:00,177.68,177.66,177.69,177.66,2247
2025-09-11 05:37:00,177.65,177.65,177.65,177.62,5373
2025-09-11 05:38:00,177.63,177.52,177.64,177.52,6871
2025-09-11 05:39:00,177.53,177.5,177.55,177.47,10070
2025-09-11 05:40:00,177.51,177.51,177.51,177.51,451
2025-09-11 05:41:00,177.51,177.44,177.51,177.44,1707
2025-09-11 05:42:00,177.44,177.43,177.45,177.43,3297
2025-09-11 05:43:00,177.44,177.4,177.44,177.4,2017
2025-09-11 05:44:00,177.38,177.38,177.38,177.36,1737
2025-09-11 05:45:00,177.4,177.42,177.43,177.4,3034
2025-09-11 05:46:00,177.38,177.41,177.41,177.32,14371
2025-09-11 05:47:00,177.4,177.42,177.42,177.4,4366
2025-09-11 05:48:00,177.45,177.45,177.48,177.45,2617
2025-09-11 05:49:00,177.45,177.5,177.5,177.45,1691
2025-09-11 05:50:00,177.46,177.46,177.46,177.46,750
2025-09-11 05:51:00,177.46,177.52,177.52,177.46,2112
2025-09-11 05:52:00,177.52,177.55,177.56,177.52,3036
2025-09-11 05:53:00,177.54,177.52,177.54,177.5,4309
2025-09-11 05:54:00,177.52,177.5,177.53,177.47,4675
2025-09-11 05:55:00,177.49,177.48,177.49,177.48,1240
2025-09-11 05:56:00,177.53,177.56,177.56,177.53,2274
2025-09-11 05:57:00,177.54,177.57,177.57,177.54,2603
2025-09-11 05:58:00,177.57,177.56,177.57,177.56,925
2025-09-11 05:59:00,177.56,177.6,177.6,177.56,1606
2025-09-11 06:00:00,177.64,177.68,177.68,177.63,1928
2025-09-11 06:01:00,177.64,177.65,177.65,177.64,1351
2025-09-11 06:02:00,177.7,177.7,177.71,177.67,3595
2025-09-11 06:03:00,177.72,178.06,178.1,177.72,55028
2025-09-11 06:04:00,178.06,178.05,178.09,178.0,11084
2025-09-11 06:05:00,178.02,178.34,178.35,178.02,31325
2025-09-11 06:06:00,178.35,178.63,178.68,178.35,87542
2025-09-11 06:07:00,178.61,178.46,178.63,178.4,24624
2025-09-11 06:08:00,178.45,178.38,178.45,178.22,18498
2025-09-11 06:09:00,178.32,178.28,178.37,178.25,7293
2025-09-11 06:10:00,178.24,178.26,178.28,178.21,6960
2025-09-11 06:11:00,178.24,178.2,178.25,178.2,3867
2025-09-11 06:12:00,178.2,178.16,178.21,178.16,6494
2025-09-11 06:13:00,178.16,178.15,178.18,178.14,7073
2025-09-11 06:14:00,178.15,178.12,178.15,178.1,3660
2025-09-11 06:15:00,178.07,178.07,178.08,178.04,4847
2025-09-11 06:16:00,178.08,178.08,178.11,178.06,2451
2025-09-11 06:17:00,178.09,178.15,178.15,178.07,3998
2025-09-11 06:18:00,178.11,178.01,178.11,178.0,10014
2025-09-11 06:19:00,178.02,178.1,178.1,178.02,2232
2025-09-11 06:20:00,178.15,178.2,178.2,178.14,2295
2025-09-11 06:21:00,178.24,178.3,178.31,178.24,6276
2025-09-11 06:22:00,178.38,178.26,178.39,178.26,4544
2025-09-11 06:23:00,178.27,178.26,178.27,178.26,1851
2025-09-11 06:24:00,178.26,178.26,178.26,178.26,1124
2025-09-11 06:25:00,178.2,178.16,178.2,178.15,3574
2025-09-11 06:26:00,178.15,178.21,178.21,178.15,5775
2025-09-11 06:27:00,178.23,178.22,178.23,178.22,3161
2025-09-11 06:28:00,178.23,178.22,178.24,178.22,1097
2025-09-11 06:29:00,178.25,178.21,178.25,178.2,4066
2025-09-11 06:30:00,178.19,178.19,178.19,178.19,739
2025-09-11 06:31:00,178.2,178.23,178.23,178.18,5133
2025-09-11 06:32:00,178.23,178.2,178.24,178.2,4064
2025-09-11 06:33:00,178.2,178.14,178.2,178.13,2414
2025-09-11 06:34:00,178.12,178.1,178.12,178.1,1930
2025-09-11 06:35:00,178.11,178.14,178.16,178.08,4827
2025-09-11 06:36:00,178.12,178.14,178.14,178.12,876
2025-09-11 06:37:00,178.16,178.16,178.18,178.15,2943
2025-09-11 06:39:00,178.19,178.16,178.2,178.16,1165
2025-09-11 06:40:00,178.18,178.16,178.18,178.14,3475
2025-09-11 06:41:00,178.16,178.13,178.19,178.13,3597
2025-09-11 06:42:00,178.15,178.18,178.18,178.12,3728
2025-09-11 06:43:00,178.18,178.21,178.21,178.18,1720
2025-09-11 06:44:00,178.24,178.32,178.32,178.24,4480
2025-09-11 06:45:00,178.31,178.3,178.32,178.3,2692
2025-09-11 06:46:00,178.32,178.29,178.32,178.29,4851
2025-09-11 06:47:00,178.29,178.27,178.29,178.27,1705
2025-09-11 06:48:00,178.3,178.32,178.32,178.28,4081
2025-09-11 06:49:00,178.32,178.35,178.35,178.32,4412
2025-09-11 06:50:00,178.36,178.34,178.4,178.34,5892
2025-09-11 06:51:00,178.37,178.31,178.37,178.3,7795
2025-09-11 06:52:00,178.31,178.31,178.33,178.3,13325
2025-09-11 06:53:00,178.3,178.3,178.32,178.26,21556
2025-09-11 06:54:00,178.38,178.65,178.65,178.32,51105
2025-09-11 06:55:00,178.6,178.6,178.67,178.55,7186
2025-09-11 06:56:00,178.55,178.48,178.55,178.48,5229
2025-09-11 06:57:00,178.47,178.42,178.53,178.41,5587
2025-09-11 06:58:00,178.49,178.45,178.49,178.45,2250
2025-09-11 06:59:00,178.43,178.39,178.43,178.39,7595
2025-09-11 07:00:00,178.38,178.32,178.42,178.21,38451
2025-09-11 07:01:00,178.35,178.37,178.37,178.34,11015
2025-09-11 07:02:00,178.36,178.24,178.36,178.24,5996
2025-09-11 07:03:00,178.22,178.28,178.28,178.18,8294
2025-09-11 07:04:00,178.3,178.37,178.39,178.3,14461
2025-09-11 07:05:00,178.37,178.3,178.37,178.3,5502
2025-09-11 07:06:00,178.33,178.28,178.33,178.28,784
2025-09-11 07:07:00,178.299,178.33,178.33,178.29,3615
2025-09-11 07:08:00,178.33,178.34,178.37,178.33,12495
2025-09-11 07:09:00,178.3,178.34,178.34,178.3,2106
2025-09-11 07:10:00,178.33,178.32,178.34,178.31,4625
2025-09-11 07:11:00,178.34,178.34,178.34,178.34,1105
2025-09-11 07:12:00,178.32,178.3,178.35,178.3,5589
2025-09-11 07:13:00,178.29,178.25,178.29,178.25,3730
2025-09-11 07:14:00,178.25,178.23,178.25,178.22,3511
2025-09-11 07:15:00,178.24,178.22,178.25,178.22,3706
2025-09-11 07:16:00,178.201,178.17,178.201,178.16,5137
2025-09-11 07:17:00,178.16,178.18,178.2,178.16,2341
2025-09-11 07:18:00,178.19,178.12,178.19,178.12,5921
2025-09-11 07:19:00,178.15,178.19,178.21,178.15,4125
2025-09-11 07:20:00,178.23,178.26,178.26,178.23,2944
2025-09-11 07:21:00,178.27,178.27,178.28,178.25,7338
2025-09-11 07:22:00,178.24,178.27,178.27,178.23,3835
2025-09-11 07:23:00,178.29,178.28,178.35,178.28,9189
2025-09-11 07:24:00,178.26,178.25,178.26,178.25,833
2025-09-11 07:25:00,178.289,178.31,178.31,178.27,1232
2025-09-11 07:26:00,178.29,178.28,178.3,178.28,3780
2025-09-11 07:27:00,178.29,178.26,178.29,178.24,4237
2025-09-11 07:28:00,178.26,178.3,178.3,178.26,2369
2025-09-11 07:29:00,178.31,178.3,178.31,178.3,2378
2025-09-11 07:30:00,178.32,178.339,178.34,178.32,2350
2025-09-11 07:31:00,178.34,178.34,178.34,178.34,2803
2025-09-11 07:32:00,178.349,178.34,178.36,178.32,7331
2025-09-11 07:33:00,178.33,178.34,178.35,178.33,1185
2025-09-11 07:34:00,178.33,178.33,178.33,178.32,1031
2025-09-11 07:35:00,178.369,178.34,178.42,178.34,6925
2025-09-11 07:36:00,178.33,178.37,178.37,178.33,1651
2025-09-11 07:37:00,178.37,178.37,178.37,178.37,1681
2025-09-11 07:38:00,178.39,178.4,178.4,178.39,4920
2025-09-11 07:39:00,178.4,178.46,178.46,178.37,5735
2025-09-11 07:40:00,178.45,178.45,178.45,178.43,3709
2025-09-11 07:41:00,178.45,178.46,178.47,178.45,3066
2025-09-11 07:42:00,178.47,178.52,178.52,178.47,13198
2025-09-11 07:43:00,178.5,178.5,178.52,178.5,4834
2025-09-11 07:44:00,178.49,178.44,178.5,178.44,4063
2025-09-11 07:45:00,178.44,178.47,178.47,178.44,5606
2025-09-11 07:46:00,178.45,178.43,178.45,178.43,2734
2025-09-11 07:47:00,178.44,178.36,178.47,178.36,7028
2025-09-11 07:48:00,178.4,178.4,178.41,178.4,1867
2025-09-11 07:49:00,178.41,178.44,178.45,178.4,7653
2025-09-11 07:50:00,178.43,178.4,178.43,178.39,2146
2025-09-11 07:51:00,178.4,178.43,178.43,178.4,832
2025-09-11 07:52:00,178.43,178.37,178.43,178.36,3532
2025-09-11 07:53:00,178.35,178.44,178.46,178.35,5579
2025-09-11 07:54:00,178.42,178.42,178.42,178.41,2884
2025-09-11 07:55:00,178.44,178.421,178.44,178.421,675
2025-09-11 07:56:00,178.44,178.42,178.44,178.42,3165
2025-09-11 07:57:00,178.42,178.45,178.45,178.41,4472
2025-09-11 07:58:00,178.45,178.45,178.45,178.45,517
2025-09-11 07:59:00,178.43,178.31,178.43,178.31,5119
2025-09-11 08:00:00,178.39,178.34,178.67,177.35,550729
2025-09-11 08:01:00,177.79,178.33,178.34,177.63,12456
2025-09-11 08:02:00,178.3398,178.36,178.36,178.33,5600
2025-09-11 08:03:00,178.37,178.3899,178.3901,178.37,11057
2025-09-11 08:04:00,178.3802,178.31,178.4,178.31,10902
2025-09-11 08:05:00,178.33,178.27,178.34,178.26,17390
2025-09-11 08:06:00,178.27,178.3199,178.3199,178.27,7052
2025-09-11 08:07:00,178.3,178.3,178.3002,178.28,6611
2025-09-11 08:08:00,178.31,178.3001,178.31,178.28,16614
2025-09-11 08:09:00,178.3,178.33,178.33,178.2801,18365
2025-09-11 08:10:00,178.34,178.35,178.3773,178.34,7966
2025-09-11 08:11:00,178.3501,178.2918,178.36,178.29,9416
2025-09-11 08:12:00,178.31,178.31,178.32,178.31,4184
2025-09-11 08:13:00,178.33,178.3,178.33,178.3,6275
2025-09-11 08:14:00,178.3182,178.2801,178.3182,178.2801,5017
2025-09-11 08:15:00,178.29,178.35,178.35,178.29,9801
2025-09-11 08:16:00,178.32,178.34,178.35,178.3,14568
2025-09-11 08:17:00,178.36,178.25,178.36,178.23,20271
2025-09-11 08:18:00,178.2465,178.35,178.35,178.2455,5266
2025-09-11 08:19:00,178.3398,178.3436,178.37,178.3398,6002
2025-09-11 08:20:00,178.3399,178.35,178.35,178.3109,12259
2025-09-11 08:21:00,178.33,178.4,178.4,178.33,10814
2025-09-11 08:22:00,178.42,178.5,178.51,178.4,33147
2025-09-11 08:23:00,178.5099,178.47,178.56,178.46,22739
2025-09-11 08:24:00,178.45,178.4299,178.45,178.38,14381
2025-09-11 08:25:00,178.4101,178.45,178.49,178.4101,34429
2025-09-11 08:26:00,178.46,178.41,178.46,178.4,17847
2025-09-11 08:27:00,178.4,178.4227,178.46,178.38,10098
2025-09-11 08:28:00,178.42,178.56,178.58,178.42,25193
2025-09-11 08:29:00,178.55,178.6,178.6,178.54,14462
2025-09-11 08:30:00,178.6,178.58,178.6,177.91,127739
2025-09-11 08:31:00,178.53,178.42,178.6,178.38,48493
2025-09-11 08:32:00,178.42,178.35,178.57,178.35,63014
2025-09-11 08:33:00,178.33,177.92,178.34,177.88,130780
2025-09-11 08:34:00,177.8927,177.96,178.09,177.8927,81374
2025-09-11 08:35:00,178.0,178.22,178.28,177.9412,65008
2025-09-11 08:36:00,178.21,178.1701,178.31,178.11,45725
2025-09-11 08:37:00,178.21,178.17,178.25,178.15,18449
2025-09-11 08:38:00,178.19,178.26,178.29,178.18,30229
2025-09-11 08:39:00,178.26,178.15,178.26,178.15,18553
2025-09-11 08:40:00,178.16,178.37,178.39,178.1501,37130
2025-09-11 08:41:00,178.36,178.38,178.45,178.3126,24931
2025-09-11 08:42:00,178.37,178.36,178.4,178.31,16742
2025-09-11 08:43:00,178.3501,178.32,178.38,178.26,22962
2025-09-11 08:44:00,178.32,178.65,178.65,178.32,85764
2025-09-11 08:45:00,178.66,178.59,178.7,178.54,45934
2025-09-11 08:46:00,178.58,178.63,178.64,178.5401,20026
2025-09-11 08:47:00,178.6,178.67,178.68,178.6,27593
2025-09-11 08:48:00,178.65,178.48,178.66,178.45,36317
2025-09-11 08:49:00,178.44,178.56,178.56,178.41,15550
2025-09-11 08:50:00,178.55,178.74,178.75,178.55,51025
2025-09-11 08:51:00,178.7399,178.73,178.75,178.65,34377
2025-09-11 08:52:00,178.7,178.9,178.94,178.7,64264
2025-09-11 08:53:00,178.89,178.9,178.92,178.8,47317
2025-09-11 08:54:00,178.89,178.8,178.93,178.7803,33607
2025-09-11 08:55:00,178.79,178.88,178.9087,178.79,14929
2025-09-11 08:56:00,178.89,178.86,178.9,178.81,22326
2025-09-11 08:57:00,178.86,178.83,178.87,178.6991,46538
2025-09-11 08:58:00,178.83,178.91,178.93,178.83,31857
2025-09-11 08:59:00,178.93,178.95,178.95,178.88,36301
2025-09-11 09:00:00,178.94,178.97,179.1,178.94,144660
