time_key,open,close,high,low,volume
2024-09-17 04:00:00,117.0,117.08,117.08,116.5,34518
2024-09-17 04:01:00,117.06,116.97,117.14,116.8,39498
2024-09-17 04:02:00,116.93,117.0,117.03,116.8,17671
2024-09-17 04:03:00,116.99,116.88,117.05,116.87,16154
2024-09-17 04:04:00,116.9,116.95,117.05,116.9,8949
2024-09-17 04:05:00,116.93,117.02,117.03,116.93,5400
2024-09-17 04:06:00,117.02,117.0,117.09,117.0,9268
2024-09-17 04:07:00,117.05,117.04,117.05,117.0,8647
2024-09-17 04:08:00,117.04,117.1,117.1,117.03,11546
2024-09-17 04:09:00,117.13,117.16,117.2,117.13,14289
2024-09-17 04:10:00,117.19,117.25,117.29,117.19,21794
2024-09-17 04:11:00,117.24,117.2,117.24,117.16,8598
2024-09-17 04:12:00,117.2,117.25,117.26,117.2,5175
2024-09-17 04:13:00,117.26,117.19,117.26,117.18,7374
2024-09-17 04:14:00,117.2,117.17,117.2,117.17,4030
2024-09-17 04:15:00,117.18,117.05,117.2,117.05,8878
2024-09-17 04:16:00,117.07,117.12,117.15,117.07,7255
2024-09-17 04:17:00,117.13,117.06,117.13,117.06,6123
2024-09-17 04:18:00,117.08,117.05,117.08,117.0,9051
2024-09-17 04:19:00,117.08,117.08,117.14,117.08,5243
2024-09-17 04:20:00,117.09,117.1,117.1,117.08,1670
2024-09-17 04:21:00,117.1,117.2,117.2,117.1,8224
2024-09-17 04:22:00,117.22,117.2,117.22,117.16,3487
2024-09-17 04:23:00,117.19,117.18,117.21,117.16,9742
2024-09-17 04:24:00,117.2,117.2,117.25,117.19,6866
2024-09-17 04:25:00,117.2,117.2,117.25,117.15,14844
2024-09-17 04:26:00,117.21,117.16,117.22,117.16,3778
2024-09-17 04:27:00,117.15,117.07,117.15,117.07,6064
2024-09-17 04:28:00,117.13,117.11,117.13,117.11,2031
2024-09-17 04:29:00,117.12,117.2,117.21,117.12,1931
2024-09-17 04:30:00,117.18,117.2,117.23,117.18,6590
2024-09-17 04:31:00,117.22,117.18,117.23,117.18,2929
2024-09-17 04:32:00,117.19,117.18,117.2,117.18,1503
2024-09-17 04:33:00,117.18,117.18,117.18,117.18,1592
2024-09-17 04:34:00,117.17,117.0,117.18,116.97,40360
2024-09-17 04:35:00,117.02,116.9,117.02,116.84,20914
2024-09-17 04:36:00,116.95,116.93,116.98,116.93,7950
2024-09-17 04:37:00,116.96,116.94,116.98,116.94,5406
2024-09-17 04:38:00,116.95,116.93,116.95,116.9,4962
2024-09-17 04:39:00,116.93,116.96,116.97,116.93,4142
2024-09-17 04:40:00,116.98,116.95,116.99,116.95,4158
2024-09-17 04:41:00,116.96,116.97,116.97,116.94,722
2024-09-17 04:42:00,116.96,116.99,117.0,116.96,25977
2024-09-17 04:43:00,116.99,116.99,117.0,116.98,7911
2024-09-17 04:44:00,116.99,117.0,117.0,116.99,6567
2024-09-17 04:45:00,117.0,117.0,117.0,116.98,32826
2024-09-17 04:46:00,116.99,116.96,116.99,116.96,3849
2024-09-17 04:47:00,116.95,116.9,116.95,116.9,4636
2024-09-17 04:48:00,116.94,116.96,116.96,116.94,1860
2024-09-17 04:49:00,116.96,116.97,116.99,116.96,2653
2024-09-17 04:50:00,116.99,116.99,117.0,116.98,14841
2024-09-17 04:51:00,117.0,117.0,117.0,116.94,9202
2024-09-17 04:52:00,117.0,117.0,117.0,117.0,6372
2024-09-17 04:53:00,117.0,116.99,117.0,116.99,8274
2024-09-17 04:54:00,116.99,117.1,117.1,116.99,85984
2024-09-17 04:55:00,117.08,117.12,117.12,117.01,10010
2024-09-17 04:56:00,117.11,117.1,117.12,117.05,2520
2024-09-17 04:57:00,117.08,117.03,117.08,117.02,4814
2024-09-17 04:58:00,117.06,117.08,117.08,117.05,1620
2024-09-17 04:59:00,117.04,116.99,117.04,116.97,6069
2024-09-17 05:00:00,117.01,117.02,117.06,117.01,5415
2024-09-17 05:01:00,117.0,117.04,117.04,117.0,1101
2024-09-17 05:02:00,117.05,117.04,117.05,117.01,2386
2024-09-17 05:03:00,117.02,117.05,117.06,117.01,9680
2024-09-17 05:04:00,117.06,117.1,117.1,117.05,2753
2024-09-17 05:05:00,117.11,117.11,117.11,117.1,2078
2024-09-17 05:06:00,117.12,117.11,117.13,117.11,2339
2024-09-17 05:07:00,117.13,117.17,117.17,117.13,3920
2024-09-17 05:08:00,117.15,117.13,117.16,117.13,3316
2024-09-17 05:09:00,117.15,117.17,117.18,117.15,1513
2024-09-17 05:10:00,117.18,117.2,117.2,117.16,2854
2024-09-17 05:11:00,117.2,117.23,117.23,117.18,29674
2024-09-17 05:12:00,117.23,117.21,117.23,117.21,3528
2024-09-17 05:13:00,117.19,117.14,117.19,117.1,4357
