time_key,open,close,high,low,volume
2024-08-30 04:00:00,119.46,119.5,119.65,118.94,44018
2024-08-30 04:01:00,119.5,119.36,119.52,119.34,21682
2024-08-30 04:02:00,119.37,119.49,119.5,119.37,12460
2024-08-30 04:03:00,119.49,119.56,119.58,119.48,13031
2024-08-30 04:04:00,119.55,119.52,119.6,119.5,25167
2024-08-30 04:05:00,119.52,119.4,119.56,119.4,26202
2024-08-30 04:06:00,119.4,119.45,119.45,119.4,12654
2024-08-30 04:07:00,119.45,119.51,119.56,119.4,12621
2024-08-30 04:08:00,119.51,119.4,119.51,119.4,15572
2024-08-30 04:09:00,119.4,119.29,119.4,119.28,17018
2024-08-30 04:10:00,119.29,119.36,119.36,119.29,12800
2024-08-30 04:11:00,119.37,119.34,119.4,119.31,6513
2024-08-30 04:12:00,119.31,119.2,119.38,119.15,14488
2024-08-30 04:13:00,119.2,119.25,119.25,119.15,11768
2024-08-30 04:14:00,119.29,119.3,119.31,119.25,7544
2024-08-30 04:15:00,119.29,119.3,119.31,119.27,3616
2024-08-30 04:16:00,119.31,119.31,119.36,119.3,9514
2024-08-30 04:17:00,119.3,119.33,119.35,119.26,7949
2024-08-30 04:18:00,119.34,119.4,119.4,119.34,15546
2024-08-30 04:19:00,119.44,119.42,119.48,119.38,7367
2024-08-30 04:20:00,119.44,119.42,119.44,119.38,4960
2024-08-30 04:21:00,119.38,119.38,119.4,119.36,6520
2024-08-30 04:22:00,119.39,119.46,119.46,119.39,6595
2024-08-30 04:23:00,119.46,119.44,119.47,119.44,4700
2024-08-30 04:24:00,119.45,119.46,119.46,119.42,3685
2024-08-30 04:25:00,119.47,119.55,119.55,119.46,6716
2024-08-30 04:26:00,119.56,119.51,119.6,119.51,14876
2024-08-30 04:27:00,119.49,119.51,119.55,119.47,7319
2024-08-30 04:28:00,119.5,119.52,119.57,119.49,4971
2024-08-30 04:29:00,119.51,119.49,119.52,119.49,6569
2024-08-30 04:30:00,119.52,119.45,119.52,119.45,4305
2024-08-30 04:31:00,119.45,119.4,119.45,119.4,6480
2024-08-30 04:32:00,119.38,119.44,119.44,119.35,6193
2024-08-30 04:33:00,119.45,119.45,119.48,119.45,3979
2024-08-30 04:34:00,119.45,119.45,119.45,119.44,1080
2024-08-30 04:35:00,119.44,119.46,119.46,119.38,9239
2024-08-30 04:36:00,119.43,119.4,119.43,119.39,3122
2024-08-30 04:37:00,119.4,119.4,119.4,119.38,3541
2024-08-30 04:38:00,119.4,119.445,119.45,119.4,4595
2024-08-30 04:39:00,119.45,119.43,119.45,119.43,2039
2024-08-30 04:40:00,119.46,119.44,119.47,119.41,3377
2024-08-30 04:42:00,119.45,119.45,119.48,119.45,6293
2024-08-30 04:43:00,119.47,119.46,119.48,119.44,4073
2024-08-30 04:44:00,119.47,119.48,119.48,119.46,2844
2024-08-30 04:45:00,119.48,119.48,119.49,119.46,4303
2024-08-30 04:46:00,119.48,119.57,119.57,119.48,8879
2024-08-30 04:47:00,119.58,119.55,119.62,119.55,12477
2024-08-30 04:48:00,119.55,119.53,119.56,119.45,9145
2024-08-30 04:49:00,119.53,119.53,119.53,119.53,677
2024-08-30 04:50:00,119.52,119.48,119.57,119.48,4739
2024-08-30 04:51:00,119.48,119.47,119.49,119.47,2558
2024-08-30 04:52:00,119.46,119.48,119.48,119.46,927
2024-08-30 04:53:00,119.45,119.37,119.45,119.37,5149
2024-08-30 04:54:00,119.35,119.34,119.37,119.34,7209
2024-08-30 04:55:00,119.35,119.33,119.35,119.22,18258
2024-08-30 04:56:00,119.31,119.35,119.35,119.3,5726
2024-08-30 04:57:00,119.33,119.32,119.34,119.28,6130
2024-08-30 04:58:00,119.31,119.36,119.36,119.31,3304
2024-08-30 04:59:00,119.34,119.4,119.4,119.33,3392
2024-08-30 05:00:00,119.4,119.42,119.42,119.4,2694
2024-08-30 05:01:00,119.43,119.43,119.44,119.43,2522
2024-08-30 05:02:00,119.45,119.48,119.48,119.45,4740
2024-08-30 05:03:00,119.48,119.45,119.5,119.45,2502
2024-08-30 05:04:00,119.48,119.47,119.5,119.47,1800
2024-08-30 05:05:00,119.52,119.48,119.52,119.47,2249
2024-08-30 05:06:00,119.45,119.43,119.45,119.43,1359
2024-08-30 05:07:00,119.42,119.4,119.44,119.4,7031
2024-08-30 05:08:00,119.43,119.45,119.45,119.42,1309
2024-08-30 05:09:00,119.42,119.5,119.5,119.42,7904
2024-08-30 05:10:00,119.5,119.53,119.53,119.5,3057
2024-08-30 05:11:00,119.51,119.52,119.54,119.51,1921
2024-08-30 05:12:00,119.53,119.52,119.54,119.52,2547
2024-08-30 05:13:00,119.53,119.57,119.57,119.53,4545
2024-08-30 05:14:00,119.6,119.61,119.62,119.58,7555
2024-08-30 05:15:00,119.61,119.55,119.61,119.55,6547
2024-08-30 05:16:00,119.57,119.56,119.57,119.56,3394
2024-08-30 05:17:00,119.55,119.57,119.58,119.55,3355
2024-08-30 05:18:00,119.57,119.56,119.57,119.53,5873
2024-08-30 05:19:00,119.57,119.55,119.57,119.54,1858
2024-08-30 05:20:00,119.54,119.49,119.54,119.49,4969
2024-08-30 05:21:00,119.49,119.46,119.51,119.43,7831
2024-08-30 05:22:00,119.45,119.48,119.49,119.42,5669
2024-08-30 05:23:00,119.47,119.44,119.47,119.42,7269
2024-08-30 05:24:00,119.46,119.47,119.48,119.46,3174
2024-08-30 05:25:00,119.44,119.42,119.44,119.42,1307
2024-08-30 05:26:00,119.43,119.51,119.51,119.43,5491
2024-08-30 05:27:00,119.51,119.5,119.52,119.5,7744
2024-08-30 05:28:00,119.5,119.45,119.5,119.45,7302
2024-08-30 05:29:00,119.48,119.45,119.48,119.44,2612
2024-08-30 05:30:00,119.45,119.43,119.45,119.42,7727
2024-08-30 05:31:00,119.43,119.5,119.5,119.43,1312
2024-08-30 05:32:00,119.52,119.51,119.53,119.51,2693
2024-08-30 05:33:00,119.49,119.53,119.53,119.48,3253
2024-08-30 05:34:00,119.54,119.5,119.56,119.5,5742
2024-08-30 05:35:00,119.51,119.5,119.52,119.5,2469
2024-08-30 05:36:00,119.51,119.52,119.52,119.48,5324
2024-08-30 05:37:00,119.53,119.57,119.58,119.53,6464
2024-08-30 05:38:00,119.56,119.57,119.57,119.56,1684
2024-08-30 05:39:00,119.58,119.57,119.58,119.56,2086
2024-08-30 05:40:00,119.58,119.6,119.61,119.58,3873
2024-08-30 05:41:00,119.62,119.6,119.62,119.58,4476
2024-08-30 05:42:00,119.58,119.6,119.6,119.58,4531
2024-08-30 05:43:00,119.61,119.58,119.61,119.58,1870
2024-08-30 05:44:00,119.59,119.62,119.66,119.59,14259
2024-08-30 05:45:00,119.61,119.62,119.63,119.6,5345
2024-08-30 05:46:00,119.63,119.63,119.65,119.63,3414
2024-08-30 05:47:00,119.62,119.62,119.62,119.62,745
2024-08-30 05:48:00,119.63,119.64,119.64,119.62,1963
2024-08-30 05:49:00,119.67,119.67,119.67,119.67,708
2024-08-30 05:50:00,119.67,119.64,119.67,119.64,2172
2024-08-30 05:51:00,119.64,119.65,119.65,119.62,5926
2024-08-30 05:52:00,119.65,119.63,119.65,119.63,3209
2024-08-30 05:53:00,119.63,119.63,119.65,119.61,6027
2024-08-30 05:54:00,119.63,119.63,119.63,119.62,3135
2024-08-30 05:55:00,119.62,119.65,119.67,119.6,6688
2024-08-30 05:56:00,119.66,119.63,119.66,119.63,928
2024-08-30 05:57:00,119.63,119.65,119.65,119.63,7146
2024-08-30 05:58:00,119.66,119.66,119.68,119.66,4521
2024-08-30 05:59:00,119.68,119.73,119.74,119.68,15743
2024-08-30 06:00:00,119.71,119.75,119.75,119.68,15967
2024-08-30 06:01:00,119.74,119.69,119.74,119.68,5698
2024-08-30 06:02:00,119.7,119.65,119.7,119.65,11913
2024-08-30 06:03:00,119.65,119.61,119.65,119.61,1966
2024-08-30 06:04:00,119.61,119.59,119.61,119.59,5008
2024-08-30 06:05:00,119.6,119.6,119.65,119.59,7415
2024-08-30 06:06:00,119.6,119.58,119.6,119.52,11826
2024-08-30 06:07:00,119.56,119.59,119.59,119.55,2427
2024-08-30 06:08:00,119.59,119.55,119.6,119.53,4433
2024-08-30 06:09:00,119.54,119.38,119.54,119.38,22411
2024-08-30 06:10:00,119.39,119.44,119.44,119.38,4150
2024-08-30 06:11:00,119.44,119.48,119.49,119.44,5630
2024-08-30 06:12:00,119.47,119.48,119.5,119.46,4945
2024-08-30 06:13:00,119.51,119.5,119.51,119.5,2268
2024-08-30 06:14:00,119.49,119.47,119.49,119.45,4312
2024-08-30 06:15:00,119.47,119.44,119.47,119.38,8006
2024-08-30 06:16:00,119.43,119.44,119.44,119.38,3839
2024-08-30 06:17:00,119.37,119.26,119.37,119.26,12961
2024-08-30 06:18:00,119.26,119.29,119.34,119.26,7666
2024-08-30 06:19:00,119.29,119.22,119.3,119.2,14486
2024-08-30 06:20:00,119.2,119.15,119.21,119.15,5667
2024-08-30 06:21:00,119.17,119.3,119.3,119.16,5577
2024-08-30 06:22:00,119.31,119.23,119.31,119.23,6439
2024-08-30 06:23:00,119.22,119.21,119.28,119.21,5525
2024-08-30 06:24:00,119.24,119.31,119.37,119.21,9393
2024-08-30 06:25:00,119.29,119.28,119.32,119.23,2013
2024-08-30 06:26:00,119.24,119.22,119.24,119.22,3141
2024-08-30 06:27:00,119.2,119.2,119.25,119.2,5624
2024-08-30 06:28:00,119.21,119.21,119.21,119.19,4712
2024-08-30 06:29:00,119.21,119.29,119.29,119.21,5374
2024-08-30 06:30:00,119.25,119.28,119.35,119.25,5043
2024-08-30 06:31:00,119.29,119.31,119.31,119.28,3889
2024-08-30 06:32:00,119.31,119.26,119.31,119.26,4041
2024-08-30 06:33:00,119.26,119.35,119.38,119.25,8867
2024-08-30 06:34:00,119.31,119.25,119.34,119.25,16297
2024-08-30 06:35:00,119.25,119.24,119.25,119.15,12224
2024-08-30 06:36:00,119.22,119.19,119.22,119.19,3556
2024-08-30 06:37:00,119.19,119.17,119.19,119.16,2970
2024-08-30 06:38:00,119.14,119.12,119.15,119.11,11120
2024-08-30 06:39:00,119.12,119.0,119.12,119.0,19985
2024-08-30 06:40:00,119.0,119.12,119.12,119.0,7992
2024-08-30 06:41:00,119.12,119.15,119.15,119.12,1142
2024-08-30 06:42:00,119.19,119.15,119.23,119.13,6183
2024-08-30 06:43:00,119.14,119.16,119.19,119.13,4161
2024-08-30 06:44:00,119.2,119.2,119.2,119.16,2058
2024-08-30 06:45:00,119.2,119.27,119.27,119.19,5282
2024-08-30 06:46:00,119.28,119.25,119.29,119.21,6116
2024-08-30 06:47:00,119.29,119.23,119.3,119.23,3674
2024-08-30 06:48:00,119.24,119.25,119.26,119.24,1969
2024-08-30 06:49:00,119.28,119.28,119.28,119.26,1477
2024-08-30 06:50:00,119.28,119.27,119.28,119.26,1790
2024-08-30 06:51:00,119.29,119.34,119.34,119.28,10158
2024-08-30 06:52:00,119.32,119.31,119.33,119.31,1718
2024-08-30 06:53:00,119.3,119.33,119.34,119.28,6508
2024-08-30 06:54:00,119.35,119.34,119.35,119.34,2963
2024-08-30 06:55:00,119.35,119.33,119.35,119.33,852
2024-08-30 06:56:00,119.36,119.25,119.37,119.25,10132
2024-08-30 06:57:00,119.25,119.25,119.28,119.23,3537
2024-08-30 06:58:00,119.28,119.35,119.37,119.28,5822
2024-08-30 06:59:00,119.37,119.42,119.49,119.37,7796
2024-08-30 07:00:00,119.4,119.3,119.56,119.17,109201
2024-08-30 07:01:00,119.29,119.16,119.34,119.16,29294
2024-08-30 07:02:00,119.16,119.29,119.79,119.15,55628
2024-08-30 07:03:00,119.27,119.39,119.44,119.27,26138
2024-08-30 07:04:00,119.38,119.27,119.41,119.26,13446
2024-08-30 07:05:00,119.27,119.4,119.45,119.27,17483
2024-08-30 07:06:00,119.36,119.35,119.43,119.3,16268
2024-08-30 07:07:00,119.32,119.17,119.32,119.16,16730
2024-08-30 07:08:00,119.18,119.18,119.25,119.18,12868
2024-08-30 07:09:00,119.18,119.18,119.2,119.12,13603
2024-08-30 07:10:00,119.19,119.2,119.24,119.15,13104
2024-08-30 07:11:00,119.2,119.23,119.28,119.2,10133
2024-08-30 07:12:00,119.25,119.11,119.25,119.09,21134
2024-08-30 07:13:00,119.12,119.16,119.16,119.1,10423
2024-08-30 07:14:00,119.15,119.02,119.15,119.01,17877
2024-08-30 07:15:00,119.03,119.14,119.15,119.0,13717
2024-08-30 07:16:00,119.19,119.11,119.2,119.1,11623
2024-08-30 07:17:00,119.13,119.08,119.15,119.08,14134
2024-08-30 07:18:00,119.06,119.05,119.08,119.02,11590
2024-08-30 07:19:00,119.09,118.87,119.1,118.85,53840
2024-08-30 07:20:00,118.86,118.87,119.02,118.85,15361
2024-08-30 07:21:00,118.87,119.0,119.01,118.87,18407
2024-08-30 07:22:00,119.04,119.05,119.08,119.02,12124
2024-08-30 07:23:00,119.05,119.02,119.08,119.02,13127
2024-08-30 07:24:00,119.03,118.97,119.03,118.93,13136
2024-08-30 07:25:00,118.99,118.92,118.99,118.92,11229
2024-08-30 07:26:00,118.91,118.84,118.92,118.84,22409
2024-08-30 07:27:00,118.83,118.79,118.86,118.79,30888
2024-08-30 07:28:00,118.79,118.89,118.9,118.79,24925
2024-08-30 07:29:00,118.89,118.73,118.89,118.73,19233
2024-08-30 07:30:00,118.73,118.68,118.75,118.64,23922
2024-08-30 07:31:00,118.64,118.53,118.65,118.53,43744
2024-08-30 07:32:00,118.53,118.67,118.67,118.52,22050
2024-08-30 07:33:00,118.67,118.7,118.75,118.67,13462
2024-08-30 07:34:00,118.7,118.66,118.7,118.65,14651
2024-08-30 07:35:00,118.66,118.82,118.87,118.66,26906
2024-08-30 07:36:00,118.81,118.8,118.83,118.8,14695
