time_key,open,close,high,low,volume
2026-02-06 04:00:00,172.8,172.68,172.87,172.26,10226
2026-02-06 04:01:00,172.87,172.85,172.91,172.75,6403
2026-02-06 04:02:00,172.84,172.91,172.95,172.84,10453
2026-02-06 04:03:00,172.8,172.66,172.8,172.66,6125
2026-02-06 04:04:00,172.68,172.75,172.79,172.68,4652
2026-02-06 04:05:00,172.79,172.82,172.84,172.71,9016
2026-02-06 04:06:00,172.84,173.0,173.09,172.79,12442
2026-02-06 04:07:00,173.03,173.25,173.25,173.0,8958
2026-02-06 04:08:00,173.3,173.31,173.37,173.23,7227
2026-02-06 04:09:00,173.4,173.57,173.57,173.35,12525
2026-02-06 04:10:00,173.57,173.71,173.71,173.49,12359
2026-02-06 04:11:00,173.72,173.72,173.79,173.61,6755
2026-02-06 04:12:00,173.76,174.05,174.08,173.76,20050
2026-02-06 04:13:00,174.02,174.07,174.11,174.0,13638
2026-02-06 04:14:00,174.13,174.38,174.49,174.09,26890
2026-02-06 04:15:00,174.35,174.44,174.45,174.23,9032
2026-02-06 04:16:00,174.46,174.5,174.65,174.44,37552
2026-02-06 04:17:00,174.45,174.45,174.48,174.41,5448
2026-02-06 04:18:00,174.44,174.25,174.46,174.25,12682
2026-02-06 04:19:00,174.25,174.51,174.55,174.23,18358
2026-02-06 04:20:00,174.31,174.7,174.73,174.31,15158
2026-02-06 04:21:00,174.78,174.62,174.78,174.41,8790
2026-02-06 04:22:00,174.62,174.66,174.69,174.61,10721
2026-02-06 04:23:00,174.59,174.73,174.73,174.59,5779
2026-02-06 04:24:00,174.78,175.04,175.11,174.74,34053
2026-02-06 04:25:00,175.07,175.11,175.15,175.04,7959
2026-02-06 04:26:00,175.13,175.37,175.37,175.13,25920
2026-02-06 04:27:00,175.35,175.28,175.38,175.13,15905
2026-02-06 04:28:00,175.27,175.5,175.51,175.27,6489
2026-02-06 04:29:00,175.5,175.31,175.56,175.3,11479
2026-02-06 04:30:00,175.3,175.3,175.3,175.24,7472
2026-02-06 04:31:00,175.26,175.18,175.3,175.14,12503
2026-02-06 04:32:00,175.13,175.27,175.28,175.08,6511
2026-02-06 04:33:00,175.24,175.4,175.4,175.2,11945
2026-02-06 04:34:00,175.35,175.35,175.4,175.32,7850
2026-02-06 04:35:00,175.3,175.36,175.36,175.24,4259
2026-02-06 04:36:00,175.37,175.36,175.39,175.27,7214
2026-02-06 04:37:00,175.4,175.3,175.4,175.27,6660
2026-02-06 04:38:00,175.34,175.5,175.5,175.34,12466
2026-02-06 04:39:00,175.5,175.55,175.59,175.5,7749
2026-02-06 04:40:00,175.57,175.6,175.65,175.53,12382
2026-02-06 04:41:00,175.62,175.44,175.62,175.44,4619
2026-02-06 04:42:00,175.43,175.25,175.43,175.25,6105
2026-02-06 04:43:00,175.24,175.38,175.38,175.22,9383
2026-02-06 04:44:00,175.43,175.88,175.88,175.43,25991
2026-02-06 04:45:00,175.89,175.68,175.89,175.6,7550
2026-02-06 04:46:00,175.7,175.7,175.88,175.69,26601
2026-02-06 04:47:00,175.72,175.68,175.73,175.5,14413
2026-02-06 04:48:00,175.7,175.69,175.94,175.6,13524
2026-02-06 04:49:00,175.63,175.52,175.65,175.49,7325
2026-02-06 04:50:00,175.52,175.69,175.75,175.52,6345
2026-02-06 04:51:00,175.69,175.64,175.69,175.59,2968
2026-02-06 04:52:00,175.66,175.79,175.81,175.66,10186
2026-02-06 04:53:00,175.8,175.94,175.94,175.8,8193
