time_key,open,close,high,low,volume
2025-09-12 04:00:00,177.2,177.21,177.25,177.0,9010
2025-09-12 04:01:00,177.21,177.23,177.28,177.21,10427
2025-09-12 04:02:00,177.22,177.35,177.35,177.21,16731
2025-09-12 04:03:00,177.33,177.48,177.5,177.33,7023
2025-09-12 04:04:00,177.5,177.45,177.53,177.45,21943
2025-09-12 04:05:00,177.46,177.51,177.52,177.45,12052
2025-09-12 04:06:00,177.51,177.46,177.52,177.46,5315
2025-09-12 04:07:00,177.46,177.41,177.46,177.38,5333
2025-09-12 04:08:00,177.4,177.47,177.5,177.4,8675
2025-09-12 04:09:00,177.46,177.51,177.51,177.45,7255
2025-09-12 04:10:00,177.52,177.58,177.58,177.5,8034
2025-09-12 04:11:00,177.55,177.49,177.55,177.39,14214
2025-09-12 04:12:00,177.45,177.49,177.49,177.45,1844
2025-09-12 04:13:00,177.43,177.44,177.46,177.4,4125
2025-09-12 04:14:00,177.42,177.34,177.42,177.34,4813
2025-09-12 04:15:00,177.34,177.37,177.37,177.3,4667
2025-09-12 04:16:00,177.36,177.34,177.36,177.34,858
2025-09-12 04:17:00,177.29,177.33,177.33,177.25,6742
2025-09-12 04:18:00,177.3,177.34,177.34,177.28,8768
2025-09-12 04:19:00,177.35,177.42,177.42,177.35,3867
2025-09-12 04:20:00,177.45,177.38,177.48,177.38,4005
2025-09-12 04:21:00,177.43,177.46,177.46,177.42,3270
2025-09-12 04:22:00,177.4,177.35,177.4,177.35,1447
2025-09-12 04:23:00,177.36,177.38,177.38,177.36,700
2025-09-12 04:24:00,177.39,177.47,177.47,177.39,706
2025-09-12 04:25:00,177.43,177.49,177.5,177.43,7419
2025-09-12 04:26:00,177.46,177.5,177.5,177.46,4353
2025-09-12 04:27:00,177.51,177.52,177.53,177.5,2302
2025-09-12 04:28:00,177.5,177.55,177.56,177.5,1908
2025-09-12 04:29:00,177.51,177.51,177.51,177.51,736
2025-09-12 04:30:00,177.5,177.51,177.51,177.49,2299
2025-09-12 04:31:00,177.49,177.52,177.53,177.48,2625
2025-09-12 04:32:00,177.51,177.49,177.52,177.49,4306
2025-09-12 04:33:00,177.49,177.49,177.49,177.49,699
2025-09-12 04:34:00,177.55,177.58,177.58,177.55,4376
2025-09-12 04:35:00,177.58,177.57,177.59,177.55,6817
2025-09-12 04:36:00,177.57,177.57,177.57,177.55,2447
2025-09-12 04:37:00,177.6,177.68,177.68,177.6,9071
2025-09-12 04:38:00,177.66,177.66,177.66,177.66,1369
2025-09-12 04:39:00,177.6,177.6,177.6,177.57,1628
2025-09-12 04:40:00,177.55,177.55,177.57,177.53,3102
2025-09-12 04:41:00,177.58,177.59,177.59,177.57,5538
2025-09-12 04:42:00,177.58,177.58,177.58,177.58,280
2025-09-12 04:43:00,177.55,177.54,177.58,177.54,2460
2025-09-12 04:44:00,177.55,177.59,177.59,177.55,2672
2025-09-12 04:45:00,177.59,177.59,177.59,177.59,1740
2025-09-12 04:46:00,177.6,177.66,177.66,177.6,2405
2025-09-12 04:47:00,177.66,177.7,177.7,177.66,2790
2025-09-12 04:48:00,177.69,177.75,177.75,177.69,3196
2025-09-12 04:49:00,177.72,177.71,177.73,177.71,2669
2025-09-12 04:50:00,177.74,177.69,177.74,177.69,5320
2025-09-12 04:51:00,177.69,177.75,177.75,177.68,4946
2025-09-12 04:52:00,177.75,177.74,177.75,177.72,1688
2025-09-12 04:53:00,177.72,177.75,177.75,177.72,3687
2025-09-12 04:54:00,177.74,177.73,177.75,177.73,1602
2025-09-12 04:55:00,177.72,177.72,177.72,177.72,857
2025-09-12 04:56:00,177.72,177.7,177.72,177.7,1903
2025-09-12 04:57:00,177.72,177.73,177.75,177.71,4065
2025-09-12 04:58:00,177.74,177.73,177.75,177.73,2268
2025-09-12 04:59:00,177.73,177.73,177.73,177.72,3395
2025-09-12 05:00:00,177.74,177.68,177.74,177.68,4608
2025-09-12 05:01:00,177.67,177.66,177.67,177.66,1415
2025-09-12 05:02:00,177.67,177.67,177.67,177.67,1485
2025-09-12 05:03:00,177.71,177.7,177.71,177.69,2333
2025-09-12 05:04:00,177.7,177.69,177.71,177.69,3270
2025-09-12 05:06:00,177.68,177.7,177.7,177.68,1252
