time_key,open,close,high,low,volume
2024-06-13 04:00:00,127.63,127.51,127.7,126.72,67625
2024-06-13 04:01:00,127.52,127.56,127.62,127.5,33035
2024-06-13 04:02:00,127.55,128.0,128.0,127.54,48276
2024-06-13 04:03:00,128.07,128.04,128.2,128.02,41458
2024-06-13 04:04:00,128.04,128.03,128.09,127.93,28059
2024-06-13 04:05:00,128.04,128.1,128.13,128.0,14734
2024-06-13 04:06:00,128.15,128.01,128.16,128.0,44059
2024-06-13 04:07:00,128.0,128.01,128.07,128.0,17075
2024-06-13 04:08:00,128.01,128.15,128.15,128.0,18280
2024-06-13 04:09:00,128.1,128.09,128.12,128.05,9596
2024-06-13 04:10:00,128.06,128.0,128.08,128.0,24474
2024-06-13 04:11:00,128.0,128.0,128.04,128.0,14729
2024-06-13 04:12:00,128.0,128.01,128.04,128.0,12681
2024-06-13 04:13:00,128.04,128.0,128.05,128.0,22211
2024-06-13 04:14:00,128.0,128.0,128.02,128.0,20350
2024-06-13 04:15:00,128.0,128.01,128.01,128.0,32166
2024-06-13 04:16:00,128.01,128.01,128.03,128.0,36293
2024-06-13 04:17:00,128.01,128.0,128.02,128.0,39144
2024-06-13 04:18:00,127.99,128.15,128.15,127.92,64066
2024-06-13 04:19:00,128.14,128.02,128.15,128.02,13713
2024-06-13 04:20:00,128.05,128.03,128.05,127.9,39392
2024-06-13 04:21:00,127.97,128.0,128.05,127.9,15363
2024-06-13 04:22:00,128.02,128.0,128.02,127.96,13560
2024-06-13 04:23:00,128.01,128.07,128.07,128.0,5168
2024-06-13 04:24:00,128.03,128.05,128.1,128.02,9825
2024-06-13 04:25:00,128.05,128.03,128.11,128.0,29411
2024-06-13 04:26:00,128.03,128.1,128.1,128.03,3838
2024-06-13 04:27:00,128.1,128.12,128.12,128.05,4899
2024-06-13 04:28:00,128.13,128.1,128.19,128.07,10912
2024-06-13 04:29:00,128.13,128.14,128.2,128.13,11895
2024-06-13 04:30:00,128.13,128.09,128.19,128.0,24337
2024-06-13 04:31:00,128.08,128.03,128.08,128.0,15642
2024-06-13 04:32:00,128.0,128.02,128.03,128.0,14883
2024-06-13 04:33:00,128.04,128.05,128.09,128.0,7269
2024-06-13 04:34:00,128.05,128.09,128.09,128.05,5875
2024-06-13 04:35:00,128.1,128.12,128.16,128.1,9684
2024-06-13 04:36:00,128.13,128.12,128.16,128.12,6131
2024-06-13 04:37:00,128.14,128.08,128.14,128.0,11052
2024-06-13 04:38:00,128.08,128.05,128.1,128.04,3406
2024-06-13 04:39:00,128.08,128.05,128.1,128.05,8196
2024-06-13 04:40:00,128.02,128.08,128.08,128.01,5809
2024-06-13 04:41:00,128.08,128.05,128.08,128.05,1856
2024-06-13 04:42:00,128.05,128.05,128.05,128.05,1655
2024-06-13 04:43:00,128.03,128.0,128.03,128.0,20808
2024-06-13 04:44:00,128.02,128.03,128.03,128.0,7915
2024-06-13 04:45:00,128.01,128.01,128.02,128.0,19589
2024-06-13 04:46:00,128.01,128.0,128.02,128.0,9800
2024-06-13 04:47:00,128.0,128.0,128.01,127.98,28021
2024-06-13 04:48:00,128.02,127.98,128.02,127.98,9771
2024-06-13 04:49:00,128.0,127.98,128.01,127.98,14319
2024-06-13 04:50:00,127.98,128.01,128.01,127.98,6635
2024-06-13 04:51:00,128.01,128.03,128.03,128.01,5489
2024-06-13 04:52:00,128.04,128.05,128.07,128.02,5834
2024-06-13 04:53:00,128.08,128.03,128.09,128.02,8365
2024-06-13 04:54:00,128.05,128.07,128.07,128.05,1572
2024-06-13 04:55:00,128.05,128.04,128.05,128.04,2206
2024-06-13 04:56:00,128.04,128.06,128.07,128.04,2484
2024-06-13 04:57:00,128.06,128.22,128.22,128.06,25128
2024-06-13 04:58:00,128.19,128.23,128.24,128.19,14076
2024-06-13 04:59:00,128.23,128.29,128.37,128.23,29275
2024-06-13 05:00:00,128.3,128.22,128.3,128.21,6964
2024-06-13 05:01:00,128.24,128.22,128.24,128.18,9993
2024-06-13 05:02:00,128.2,128.1,128.2,128.1,7627
2024-06-13 05:03:00,128.12,128.15,128.17,128.09,8390
2024-06-13 05:04:00,128.11,128.09,128.11,128.09,9000
2024-06-13 05:05:00,128.06,128.07,128.07,128.02,4075
2024-06-13 05:06:00,128.07,128.09,128.13,128.05,5262
2024-06-13 05:07:00,128.07,128.06,128.08,128.05,4137
2024-06-13 05:08:00,128.06,128.07,128.07,128.05,5205
2024-06-13 05:09:00,128.07,128.18,128.18,128.07,6858
2024-06-13 05:10:00,128.17,128.17,128.2,128.16,4598
2024-06-13 05:11:00,128.18,128.19,128.19,128.16,2508
2024-06-13 05:12:00,128.18,128.15,128.18,128.15,5486
2024-06-13 05:13:00,128.15,128.15,128.19,128.11,9690
2024-06-13 05:14:00,128.2,128.15,128.2,128.15,2183
2024-06-13 05:15:00,128.14,128.25,128.25,128.14,13760
2024-06-13 05:16:00,128.19,128.19,128.205,128.19,2628
2024-06-13 05:17:00,128.17,128.19,128.19,128.17,5010
2024-06-13 05:18:00,128.21,128.08,128.21,128.08,9013
2024-06-13 05:19:00,128.1,128.12,128.14,128.1,2925
2024-06-13 05:20:00,128.12,128.06,128.14,128.06,13342
2024-06-13 05:21:00,128.12,128.13,128.13,128.06,4160
2024-06-13 05:22:00,128.1,128.16,128.16,128.08,10851
2024-06-13 05:23:00,128.16,128.15,128.16,128.13,1887
2024-06-13 05:24:00,128.17,128.17,128.19,128.15,4085
2024-06-13 05:25:00,128.15,128.06,128.17,128.06,12904
2024-06-13 05:26:00,128.07,128.14,128.18,128.07,4009
2024-06-13 05:27:00,128.13,128.13,128.16,128.1,3828
2024-06-13 05:28:00,128.13,128.17,128.17,128.11,3994
2024-06-13 05:29:00,128.11,128.1,128.14,128.1,5035
2024-06-13 05:30:00,128.1,128.05,128.1,128.05,23018
2024-06-13 05:31:00,128.06,128.05,128.06,128.05,15156
2024-06-13 05:32:00,128.06,128.04,128.06,128.01,13165
2024-06-13 05:33:00,128.03,128.0,128.03,127.95,31427
2024-06-13 05:34:00,128.0,128.02,128.04,128.0,5347
2024-06-13 05:35:00,128.04,128.0,128.04,128.0,13145
2024-06-13 05:36:00,128.0,127.86,128.12,127.86,47674
2024-06-13 05:37:00,127.99,127.86,127.99,127.86,11477
2024-06-13 05:38:00,127.85,127.76,127.85,127.76,15980
2024-06-13 05:39:00,127.76,127.73,127.8,127.71,19336
2024-06-13 05:40:00,127.72,127.82,127.86,127.72,11806
2024-06-13 05:41:00,127.88,127.92,128.02,127.87,49777
2024-06-13 05:42:00,127.86,127.85,127.89,127.85,2750
2024-06-13 05:43:00,127.86,127.71,127.89,127.71,15351
2024-06-13 05:44:00,127.7,127.62,127.75,127.59,54819
2024-06-13 05:45:00,127.62,127.65,127.66,127.57,20845
2024-06-13 05:46:00,127.65,127.67,127.69,127.65,11846
2024-06-13 05:47:00,127.68,127.73,127.8,127.67,11991
2024-06-13 05:48:00,127.7,127.73,127.73,127.7,2901
2024-06-13 05:49:00,127.69,127.69,127.7,127.68,4901
2024-06-13 05:50:00,127.68,127.53,127.68,127.52,12591
2024-06-13 05:51:00,127.54,127.56,127.57,127.5,20881
2024-06-13 05:52:00,127.56,127.6,127.6,127.5,10422
2024-06-13 05:53:00,127.6,127.68,127.68,127.6,2221
2024-06-13 05:54:00,127.7,127.62,127.7,127.55,8434
2024-06-13 05:55:00,127.63,127.63,127.65,127.61,3107
2024-06-13 05:56:00,127.63,127.6,127.63,127.57,2648
2024-06-13 05:57:00,127.55,127.58,127.58,127.55,1867
2024-06-13 05:58:00,127.58,127.55,127.61,127.55,6268
2024-06-13 05:59:00,127.57,127.56,127.65,127.54,5876
2024-06-13 06:00:00,127.55,127.6,127.6,127.55,1529
2024-06-13 06:01:00,127.65,127.7,127.7,127.64,3630
2024-06-13 06:02:00,127.7,127.78,127.78,127.7,2980
2024-06-13 06:03:00,127.75,127.82,127.82,127.75,3470
2024-06-13 06:04:00,127.84,127.88,127.88,127.84,6168
2024-06-13 06:05:00,127.87,127.89,127.9,127.87,6245
2024-06-13 06:06:00,127.89,127.9,127.9,127.88,4776
2024-06-13 06:07:00,127.9,127.9,127.9,127.88,6190
2024-06-13 06:08:00,127.89,127.9,127.9,127.89,1480
2024-06-13 06:09:00,127.89,127.88,127.9,127.88,5369
2024-06-13 06:10:00,127.86,127.87,127.9,127.8,4807
2024-06-13 06:11:00,127.84,127.83,127.85,127.83,1557
2024-06-13 06:12:00,127.81,127.83,127.83,127.8,7469
2024-06-13 06:13:00,127.82,127.8,127.82,127.78,3988
2024-06-13 06:14:00,127.82,127.84,127.84,127.81,1028
2024-06-13 06:15:00,127.85,127.86,127.86,127.85,4015
2024-06-13 06:16:00,127.86,127.87,127.9,127.86,6781
2024-06-13 06:17:00,127.88,127.82,127.9,127.81,7709
2024-06-13 06:18:00,127.85,127.75,127.85,127.75,9395
2024-06-13 06:19:00,127.77,127.78,127.78,127.73,3914
2024-06-13 06:20:00,127.71,127.75,127.8,127.71,6155
2024-06-13 06:21:00,127.825,127.83,127.83,127.825,849
2024-06-13 06:22:00,127.83,127.8,127.84,127.8,5193
2024-06-13 06:23:00,127.8,127.78,127.8,127.77,3660
2024-06-13 06:24:00,127.75,127.75,127.75,127.73,5830
2024-06-13 06:25:00,127.74,127.8,127.8,127.74,4659
2024-06-13 06:26:00,127.76,127.69,127.78,127.68,11078
2024-06-13 06:27:00,127.73,127.68,127.75,127.68,9438
2024-06-13 06:28:00,127.69,127.7,127.73,127.65,11344
2024-06-13 06:29:00,127.66,127.7,127.71,127.65,3035
2024-06-13 06:30:00,127.74,127.75,127.75,127.74,2806
2024-06-13 06:31:00,127.78,127.79,127.79,127.78,3418
2024-06-13 06:32:00,127.79,127.79,127.79,127.77,7242
2024-06-13 06:33:00,127.79,127.77,127.8,127.77,9190
2024-06-13 06:34:00,127.79,127.79,127.79,127.78,2221
2024-06-13 06:35:00,127.79,127.77,127.79,127.77,7203
2024-06-13 06:36:00,127.78,127.76,127.78,127.73,3306
2024-06-13 06:37:00,127.77,127.77,127.77,127.77,1207
2024-06-13 06:38:00,127.75,127.71,127.75,127.71,2342
2024-06-13 06:39:00,127.75,127.72,127.76,127.71,2259
2024-06-13 06:40:00,127.72,127.7,127.72,127.7,2802
2024-06-13 06:41:00,127.72,127.75,127.77,127.69,15376
2024-06-13 06:42:00,127.77,127.77,127.77,127.76,2831
2024-06-13 06:43:00,127.755,127.73,127.77,127.73,2196
2024-06-13 06:44:00,127.74,127.77,127.77,127.73,2677
2024-06-13 06:45:00,127.75,127.74,127.77,127.74,1956
2024-06-13 06:46:00,127.74,127.73,127.74,127.73,3684
2024-06-13 06:47:00,127.74,127.74,127.74,127.73,2785
2024-06-13 06:48:00,127.75,127.75,127.75,127.75,509
2024-06-13 06:49:00,127.74,127.73,127.74,127.73,1933
2024-06-13 06:50:00,127.74,127.72,127.77,127.7,13425
2024-06-13 06:51:00,127.72,127.72,127.74,127.72,3747
2024-06-13 06:52:00,127.72,127.77,127.77,127.71,5763
2024-06-13 06:53:00,127.75,127.73,127.77,127.73,4613
2024-06-13 06:54:00,127.73,127.73,127.73,127.73,678
2024-06-13 06:55:00,127.72,127.71,127.73,127.7,5957
2024-06-13 06:56:00,127.72,127.7,127.75,127.7,12893
2024-06-13 06:57:00,127.7,127.7,127.71,127.7,4501
2024-06-13 06:58:00,127.73,127.7,127.74,127.7,7482
2024-06-13 06:59:00,127.69,127.65,127.69,127.65,8416
2024-06-13 07:00:00,127.66,127.7,127.78,127.53,103763
2024-06-13 07:01:00,127.7,127.85,127.85,127.7,54255
2024-06-13 07:02:00,127.85,127.87,127.9,127.8,60534
2024-06-13 07:03:00,127.87,127.9,127.9,127.86,47863
2024-06-13 07:04:00,127.9,127.96,127.98,127.89,45479
2024-06-13 07:05:00,127.96,127.98,127.98,127.94,61550
2024-06-13 07:06:00,127.96,127.94,127.98,127.93,30232
2024-06-13 07:07:00,127.93,127.97,127.99,127.92,49290
2024-06-13 07:08:00,127.97,127.98,127.99,127.96,42054
2024-06-13 07:09:00,127.98,127.99,128.0,127.96,39060
2024-06-13 07:10:00,127.98,127.9,127.99,127.9,23444
2024-06-13 07:11:00,127.93,127.94,127.97,127.9,20065
2024-06-13 07:12:00,127.95,127.96,127.97,127.95,16363
2024-06-13 07:13:00,127.96,127.98,127.98,127.96,29391
2024-06-13 07:14:00,127.98,127.98,127.98,127.96,8913
2024-06-13 07:15:00,127.97,127.98,127.98,127.96,9723
2024-06-13 07:16:00,127.97,127.98,127.99,127.96,21906
2024-06-13 07:17:00,127.98,127.88,127.98,127.88,18836
2024-06-13 07:18:00,127.87,127.88,127.94,127.86,13128
2024-06-13 07:19:00,127.91,127.855,127.92,127.85,10145
2024-06-13 07:20:00,127.83,127.77,127.83,127.77,15783
2024-06-13 07:21:00,127.77,127.8,127.8,127.75,18239
2024-06-13 07:22:00,127.8,127.8,127.89,127.77,9808
2024-06-13 07:23:00,127.78,127.7,127.8,127.68,36591
2024-06-13 07:24:00,127.69,127.75,127.75,127.68,8534
2024-06-13 07:25:00,127.75,127.72,127.75,127.69,3313
2024-06-13 07:26:00,127.71,127.75,127.75,127.69,11137
2024-06-13 07:27:00,127.75,127.77,127.77,127.74,9047
2024-06-13 07:28:00,127.77,127.74,127.789,127.74,11201
2024-06-13 07:29:00,127.74,127.775,127.775,127.74,4923
2024-06-13 07:30:00,127.77,127.79,127.9,127.75,31281
2024-06-13 07:31:00,127.77,127.66,127.81,127.65,21109
2024-06-13 07:32:00,127.67,127.72,127.72,127.67,27341
2024-06-13 07:33:00,127.76,127.75,127.87,127.75,7711
2024-06-13 07:34:00,127.77,127.85,127.85,127.77,5955
2024-06-13 07:35:00,127.87,127.87,127.89,127.84,21226
2024-06-13 07:36:00,127.86,127.89,127.89,127.85,7277
2024-06-13 07:37:00,127.88,127.83,127.88,127.83,12783
2024-06-13 07:38:00,127.83,127.82,127.83,127.75,15881
2024-06-13 07:39:00,127.82,127.75,127.82,127.75,11451
2024-06-13 07:40:00,127.76,127.78,127.79,127.75,3005
2024-06-13 07:41:00,127.79,127.79,127.82,127.77,9638
2024-06-13 07:42:00,127.8,127.82,127.83,127.8,2502
2024-06-13 07:43:00,127.81,127.8,127.82,127.8,5845
2024-06-13 07:44:00,127.81,127.83,127.83,127.81,9327
2024-06-13 07:45:00,127.82,127.84,127.85,127.81,20643
2024-06-13 07:46:00,127.85,127.83,127.85,127.82,11931
2024-06-13 07:47:00,127.83,127.88,127.88,127.83,10782
2024-06-13 07:48:00,127.88,127.88,127.89,127.88,12206
2024-06-13 07:49:00,127.88,127.87,127.89,127.87,2611
2024-06-13 07:50:00,127.89,127.89,127.89,127.83,13926
2024-06-13 07:51:00,127.82,127.85,127.88,127.811,7608
