time_key,open,close,high,low,volume
2025-06-05 04:00:00,142.01,142.13,142.15,141.55,49291
2025-06-05 04:01:00,142.15,142.03,142.17,142.03,13765
2025-06-05 04:02:00,142.0,141.9,142.01,141.86,26400
2025-06-05 04:03:00,141.87,142.02,142.04,141.86,17656
2025-06-05 04:04:00,141.99,142.02,142.02,141.97,6377
2025-06-05 04:05:00,142.04,142.18,142.18,142.04,7599
2025-06-05 04:06:00,142.19,142.28,142.29,142.18,24101
2025-06-05 04:07:00,142.28,142.25,142.28,142.17,8310
2025-06-05 04:08:00,142.26,142.22,142.28,142.22,9736
2025-06-05 04:09:00,142.23,142.12,142.23,142.12,10470
2025-06-05 04:10:00,142.11,142.08,142.15,142.07,8378
2025-06-05 04:11:00,142.07,142.12,142.12,142.05,6348
2025-06-05 04:12:00,142.11,142.14,142.15,142.1,4843
2025-06-05 04:13:00,142.15,142.08,142.15,142.08,13678
2025-06-05 04:14:00,142.08,142.09,142.13,142.08,5064
2025-06-05 04:15:00,142.08,142.08,142.12,142.08,5010
2025-06-05 04:16:00,142.05,142.04,142.05,142.03,3074
2025-06-05 04:17:00,142.04,142.07,142.09,142.04,4496
2025-06-05 04:19:00,142.1,142.1,142.1,142.09,2719
2025-06-05 04:20:00,142.07,142.03,142.08,142.02,5691
2025-06-05 04:21:00,142.01,142.08,142.08,142.0,9521
2025-06-05 04:22:00,142.09,142.08,142.11,142.08,5814
2025-06-05 04:23:00,142.11,142.12,142.14,142.11,4329
2025-06-05 04:24:00,142.15,142.13,142.15,142.12,1992
2025-06-05 04:25:00,142.12,142.11,142.12,142.11,1320
2025-06-05 04:26:00,142.14,142.11,142.15,142.11,4301
2025-06-05 04:27:00,142.13,142.2,142.2,142.13,5696
2025-06-05 04:28:00,142.19,142.22,142.24,142.18,7870
2025-06-05 04:29:00,142.25,142.24,142.25,142.24,4705
2025-06-05 04:30:00,142.26,142.3,142.32,142.26,11721
2025-06-05 04:31:00,142.33,142.3,142.34,142.3,2448
2025-06-05 04:32:00,142.33,142.31,142.33,142.29,2954
2025-06-05 04:33:00,142.32,142.28,142.34,142.28,3635
2025-06-05 04:34:00,142.27,142.32,142.32,142.27,4906
2025-06-05 04:35:00,142.33,142.34,142.36,142.33,4922
2025-06-05 04:36:00,142.34,142.27,142.35,142.27,7431
2025-06-05 04:37:00,142.26,142.24,142.3,142.21,6797
2025-06-05 04:38:00,142.24,142.18,142.25,142.16,4127
2025-06-05 04:39:00,142.19,142.21,142.21,142.19,1195
2025-06-05 04:40:00,142.21,142.28,142.28,142.21,2605
2025-06-05 04:41:00,142.27,142.29,142.29,142.27,854
2025-06-05 04:42:00,142.3,142.24,142.33,142.24,8001
2025-06-05 04:43:00,142.23,142.15,142.23,142.15,1761
2025-06-05 04:44:00,142.15,142.15,142.18,142.15,2409
