time_key,open,close,high,low,volume
2024-07-15 04:00:00,130.24,130.05,130.95,129.5,88104
2024-07-15 04:01:00,130.03,130.1,130.21,130.03,15319
2024-07-15 04:02:00,130.11,130.21,130.22,130.05,15511
2024-07-15 04:03:00,130.22,130.21,130.25,130.18,7171
2024-07-15 04:04:00,130.21,130.29,130.31,130.19,23347
2024-07-15 04:05:00,130.26,130.25,130.35,130.25,11902
2024-07-15 04:06:00,130.3,130.44,130.44,130.3,7401
2024-07-15 04:07:00,130.44,130.59,130.63,130.44,18656
2024-07-15 04:08:00,130.52,130.47,130.63,130.42,18587
2024-07-15 04:09:00,130.47,130.6,130.6,130.47,6572
2024-07-15 04:10:00,130.6,130.5,130.64,130.49,9143
2024-07-15 04:11:00,130.49,130.49,130.5,130.46,4923
2024-07-15 04:12:00,130.46,130.35,130.47,130.35,27050
2024-07-15 04:13:00,130.35,130.28,130.35,130.28,7445
2024-07-15 04:14:00,130.25,130.26,130.27,130.25,5107
2024-07-15 04:15:00,130.26,130.38,130.39,130.26,8265
2024-07-15 04:16:00,130.44,130.28,130.44,130.25,14441
2024-07-15 04:17:00,130.29,130.28,130.29,130.24,5607
2024-07-15 04:18:00,130.28,130.39,130.47,130.26,24469
2024-07-15 04:19:00,130.44,130.45,130.48,130.44,3512
2024-07-15 04:20:00,130.45,130.45,130.48,130.45,3784
2024-07-15 04:21:00,130.44,130.52,130.52,130.44,2614
2024-07-15 04:22:00,130.5,130.5,130.54,130.5,5992
2024-07-15 04:23:00,130.54,130.55,130.55,130.51,6144
2024-07-15 04:24:00,130.5,130.54,130.55,130.5,7099
2024-07-15 04:25:00,130.52,130.42,130.53,130.42,7566
2024-07-15 04:26:00,130.42,130.35,130.45,130.35,12909
2024-07-15 04:27:00,130.38,130.39,130.4,130.38,3297
2024-07-15 04:28:00,130.41,130.4,130.41,130.38,3762
2024-07-15 04:29:00,130.36,130.25,130.37,130.12,17614
2024-07-15 04:30:00,130.25,130.29,130.29,130.24,2246
2024-07-15 04:31:00,130.29,130.32,130.33,130.28,2818
2024-07-15 04:32:00,130.3,130.25,130.33,130.25,5556
2024-07-15 04:33:00,130.27,130.3,130.3,130.26,2648
2024-07-15 04:34:00,130.33,130.33,130.35,130.33,1732
2024-07-15 04:35:00,130.32,130.31,130.32,130.31,661
2024-07-15 04:36:00,130.34,130.33,130.35,130.33,1164
2024-07-15 04:37:00,130.33,130.28,130.33,130.28,5330
2024-07-15 04:38:00,130.28,130.28,130.3,130.27,4072
2024-07-15 04:39:00,130.31,130.31,130.33,130.29,2911
2024-07-15 04:40:00,130.32,130.33,130.33,130.31,5443
2024-07-15 04:41:00,130.31,130.31,130.33,130.31,2865
2024-07-15 04:42:00,130.33,130.36,130.38,130.33,7060
2024-07-15 04:43:00,130.36,130.33,130.36,130.32,3465
2024-07-15 04:44:00,130.33,130.33,130.34,130.33,3878
2024-07-15 04:45:00,130.33,130.33,130.34,130.31,3572
2024-07-15 04:46:00,130.33,130.27,130.34,130.27,6650
2024-07-15 04:47:00,130.27,130.26,130.29,130.25,6674
2024-07-15 04:48:00,130.24,130.15,130.24,130.15,12772
2024-07-15 04:49:00,130.16,130.2,130.2,130.15,4910
2024-07-15 04:50:00,130.23,130.27,130.27,130.21,3968
2024-07-15 04:51:00,130.24,130.26,130.26,130.24,1381
2024-07-15 04:52:00,130.26,130.27,130.27,130.25,4832
2024-07-15 04:53:00,130.27,130.29,130.3,130.26,9401
2024-07-15 04:54:00,130.27,130.2,130.27,130.2,3949
2024-07-15 04:55:00,130.2,130.27,130.27,130.17,4374
2024-07-15 04:56:00,130.25,130.26,130.27,130.23,2805
2024-07-15 04:57:00,130.27,130.24,130.27,130.24,1803
2024-07-15 04:58:00,130.24,130.23,130.24,130.21,1846
2024-07-15 04:59:00,130.23,130.24,130.24,130.21,2166
2024-07-15 05:00:00,130.24,130.25,130.26,130.21,2676
2024-07-15 05:01:00,130.21,130.21,130.22,130.21,864
2024-07-15 05:02:00,130.23,130.18,130.23,130.16,8367
2024-07-15 05:03:00,130.19,130.2,130.2,130.15,2096
2024-07-15 05:04:00,130.22,130.22,130.22,130.22,1282
2024-07-15 05:05:00,130.17,130.17,130.17,130.15,5229
2024-07-15 05:06:00,130.16,130.16,130.18,130.15,4900
2024-07-15 05:07:00,130.17,130.2,130.2,130.17,5232
2024-07-15 05:08:00,130.19,130.16,130.2,130.16,2223
