time_key,open,close,high,low,volume
2026-03-09 04:00:00,175.7,175.75,176.37,175.57,22873
2026-03-09 04:01:00,175.7,175.71,175.8,175.59,8250
2026-03-09 04:02:00,175.71,175.47,175.71,175.47,6195
2026-03-09 04:03:00,175.6,175.42,175.6,175.38,10117
2026-03-09 04:04:00,175.39,175.23,175.41,175.23,8694
2026-03-09 04:05:00,175.27,175.28,175.28,175.1,12746
2026-03-09 04:06:00,175.26,175.35,175.35,175.23,2661
2026-03-09 04:07:00,175.35,175.5,175.5,175.35,3323
2026-03-09 04:08:00,175.44,175.55,175.55,175.43,10423
2026-03-09 04:09:00,175.52,175.54,175.55,175.44,6427
2026-03-09 04:10:00,175.54,175.34,175.54,175.34,5145
2026-03-09 04:11:00,175.3,175.21,175.3,175.2,4499
2026-03-09 04:12:00,175.29,175.44,175.44,175.23,4618
2026-03-09 04:13:00,175.28,175.28,175.28,175.28,1176
2026-03-09 04:14:00,175.19,175.16,175.28,175.16,6676
2026-03-09 04:15:00,175.15,175.12,175.17,175.1,6014
2026-03-09 04:16:00,175.15,175.1,175.15,175.01,8855
2026-03-09 04:17:00,175.1,175.12,175.12,175.01,4610
2026-03-09 04:18:00,175.17,175.21,175.25,175.16,3801
2026-03-09 04:19:00,175.19,175.16,175.25,175.16,4287
2026-03-09 04:20:00,175.1,175.19,175.19,175.1,2353
2026-03-09 04:21:00,175.3,175.31,175.31,175.3,1874
2026-03-09 04:22:00,175.45,175.5,175.56,175.45,12221
2026-03-09 04:23:00,175.54,175.52,175.55,175.52,3727
2026-03-09 04:24:00,175.53,175.55,175.55,175.44,3558
2026-03-09 04:25:00,175.54,175.6,175.65,175.52,8541
2026-03-09 04:26:00,175.71,175.66,175.74,175.6,5833
2026-03-09 04:27:00,175.7,175.64,175.73,175.64,3404
2026-03-09 04:28:00,175.66,175.62,175.66,175.62,2500
2026-03-09 04:29:00,175.5,175.5,175.51,175.5,4702
2026-03-09 04:30:00,175.5,175.54,175.54,175.46,2144
2026-03-09 04:31:00,175.5,175.53,175.56,175.5,3587
2026-03-09 04:32:00,175.55,175.44,175.55,175.44,3700
2026-03-09 04:33:00,175.58,175.74,175.74,175.58,2348
2026-03-09 04:34:00,175.74,175.74,175.84,175.71,7393
2026-03-09 04:35:00,175.81,175.76,175.81,175.76,3816
2026-03-09 04:36:00,175.88,175.9,175.9,175.84,4117
2026-03-09 04:37:00,175.84,175.84,175.84,175.81,4496
2026-03-09 04:38:00,175.88,175.88,175.88,175.88,1253
2026-03-09 04:39:00,175.83,175.75,175.86,175.75,8037
2026-03-09 04:40:00,175.8,175.76,175.8,175.7,3028
2026-03-09 04:41:00,175.71,175.53,175.71,175.53,8988
2026-03-09 04:42:00,175.56,175.6,175.6,175.56,2060
2026-03-09 04:43:00,175.6,175.55,175.6,175.55,1194
2026-03-09 04:44:00,175.54,175.53,175.54,175.53,1303
2026-03-09 04:45:00,175.54,175.43,175.54,175.43,7571
2026-03-09 04:46:00,175.4,175.46,175.46,175.4,1829
2026-03-09 04:47:00,175.46,175.5,175.5,175.45,12367
2026-03-09 04:48:00,175.6,175.6,175.6,175.6,1124
2026-03-09 04:49:00,175.65,175.58,175.68,175.58,3692
2026-03-09 04:50:00,175.7,175.76,175.76,175.7,2558
2026-03-09 04:51:00,175.79,175.8,175.8,175.75,2906
2026-03-09 04:52:00,175.8,175.75,175.8,175.745,2507
2026-03-09 04:53:00,175.75,175.88,175.89,175.75,11572
2026-03-09 04:54:00,175.89,175.91,176.0,175.86,9547
2026-03-09 04:55:00,175.91,175.84,175.91,175.84,4112
2026-03-09 04:56:00,175.79,175.79,175.79,175.79,3421
2026-03-09 04:57:00,175.79,175.74,175.82,175.74,4334
2026-03-09 04:58:00,175.75,175.75,175.75,175.75,884
2026-03-09 04:59:00,175.81,175.76,175.81,175.76,2834
2026-03-09 05:00:00,175.81,175.7,175.81,175.7,3041
2026-03-09 05:01:00,175.7,175.76,175.76,175.63,10649
2026-03-09 05:02:00,175.74,175.82,175.82,175.74,8650
2026-03-09 05:03:00,175.78,175.6,175.78,175.6,1849
2026-03-09 05:04:00,175.6,175.61,175.68,175.6,1851
2026-03-09 05:05:00,175.55,175.65,175.65,175.49,6795
2026-03-09 05:06:00,175.57,175.57,175.57,175.57,1192
2026-03-09 05:07:00,175.47,175.53,175.53,175.45,5618
2026-03-09 05:08:00,175.53,175.55,175.6,175.52,5785
2026-03-09 05:09:00,175.6,175.58,175.6,175.58,1460
2026-03-09 05:10:00,175.52,175.47,175.54,175.46,3589
2026-03-09 05:11:00,175.48,175.5,175.51,175.45,4499
2026-03-09 05:12:00,175.5,175.59,175.6,175.47,12363
2026-03-09 05:13:00,175.62,175.71,175.72,175.59,1643
2026-03-09 05:14:00,175.71,175.93,175.93,175.69,6228
2026-03-09 05:15:00,175.92,176.1,176.1,175.91,12302
2026-03-09 05:16:00,176.14,176.31,176.32,176.14,8323
2026-03-09 05:17:00,176.32,176.36,176.39,176.31,6110
2026-03-09 05:18:00,176.4,176.49,176.5,176.4,7652
