time_key,open,close,high,low,volume
2024-06-07 04:00:00,121.1,120.6,121.1,120.522,80860
2024-06-07 04:01:00,120.516,120.56,120.6,120.516,34440
2024-06-07 04:02:00,120.56,120.56,120.56,120.56,10290
2024-06-07 04:03:00,120.663,120.663,120.663,120.663,13430
2024-06-07 04:04:00,120.69,120.8,120.8,120.69,22950
2024-06-07 04:06:00,120.78,120.75,120.78,120.75,17980
2024-06-07 04:07:00,120.9,120.952,120.952,120.9,28330
2024-06-07 04:08:00,121.098,121.199,121.199,121.098,47120
2024-06-07 04:09:00,121.24,121.204,121.311,121.204,52140
2024-06-07 04:10:00,121.173,121.203,121.203,121.173,19280
2024-06-07 04:11:00,121.249,121.249,121.249,121.249,20500
2024-06-07 04:13:00,121.3,121.372,121.372,121.297,29640
2024-06-07 04:14:00,121.399,121.4,121.4,121.399,23340
2024-06-07 04:15:00,121.426,121.463,121.478,121.426,28330
2024-06-07 04:16:00,121.4,121.4,121.4,121.4,21620
2024-06-07 04:17:00,121.321,121.321,121.321,121.321,15180
2024-06-07 04:18:00,121.398,121.4,121.4,121.398,34120
2024-06-07 04:19:00,121.353,121.43,121.43,121.353,31750
2024-06-07 04:20:00,121.476,121.499,121.5,121.476,21980
2024-06-07 04:21:00,121.5,121.49,121.5,121.49,28970
2024-06-07 04:22:00,121.479,121.434,121.479,121.434,24330
2024-06-07 04:23:00,121.422,121.4,121.422,121.4,13290
2024-06-07 04:27:00,121.498,121.62,121.62,121.498,28290
2024-06-07 04:28:00,121.7,121.675,121.7,121.675,59390
2024-06-07 04:29:00,121.7,121.779,121.8,121.7,38340
2024-06-07 04:30:00,121.7,121.7,121.7,121.65,32480
2024-06-07 04:31:00,121.7,121.7,121.7,121.637,41510
2024-06-07 04:33:00,121.762,121.762,121.762,121.762,16350
2024-06-07 04:34:00,121.8,121.895,121.895,121.8,29380
2024-06-07 04:35:00,121.882,121.858,121.882,121.858,15710
2024-06-07 04:36:00,121.9,121.864,121.9,121.864,24350
2024-06-07 04:37:00,121.888,121.846,121.891,121.846,32590
2024-06-07 04:38:00,121.849,121.779,121.851,121.779,17620
2024-06-07 04:39:00,121.834,121.834,121.834,121.834,15380
2024-06-07 04:42:00,121.806,121.81,121.81,121.806,12110
2024-06-07 04:43:00,121.806,121.83,121.83,121.8,31370
2024-06-07 04:44:00,121.81,121.8,121.81,121.8,19820
2024-06-07 04:45:00,121.8,121.85,121.85,121.8,33790
2024-06-07 04:46:00,121.801,121.812,121.814,121.8,35400
2024-06-07 04:47:00,121.8,121.8,121.8,121.8,16980
2024-06-07 04:48:00,121.8,121.67,121.8,121.67,33930
2024-06-07 04:49:00,121.5,121.533,121.533,121.5,34970
2024-06-07 04:50:00,121.501,121.6,121.6,121.445,40600
2024-06-07 04:52:00,121.602,121.602,121.602,121.602,4550
2024-06-07 04:53:00,121.64,121.5,121.64,121.5,35370
2024-06-07 04:56:00,121.5,121.442,121.5,121.4,23140
2024-06-07 04:57:00,121.52,121.52,121.52,121.52,7170
2024-06-07 05:00:00,121.6,121.608,121.608,121.6,25430
2024-06-07 05:01:00,121.642,121.642,121.642,121.642,12500
2024-06-07 05:02:00,121.601,121.32,121.601,121.32,50140
2024-06-07 05:03:00,121.347,121.24,121.347,121.24,17820
2024-06-07 05:04:00,121.2,121.01,121.2,121.0,45700
2024-06-07 05:05:00,121.134,121.134,121.134,121.134,20470
2024-06-07 05:07:00,121.25,121.25,121.25,121.25,10870
2024-06-07 05:08:00,121.08,121.1,121.1,121.08,21430
2024-06-07 05:09:00,121.1,121.1,121.1,121.1,7090
2024-06-07 05:10:00,121.1,121.066,121.1,121.066,15880
2024-06-07 05:12:00,121.0,121.003,121.003,120.998,42680
2024-06-07 05:13:00,121.13,121.15,121.15,121.13,15130
2024-06-07 05:14:00,121.246,121.246,121.25,121.244,11610
2024-06-07 05:15:00,121.299,121.223,121.299,121.223,11100
2024-06-07 05:17:00,121.159,121.159,121.159,121.159,11850
2024-06-07 05:18:00,121.1,121.1,121.1,121.1,7720
2024-06-07 05:23:00,121.201,121.201,121.201,121.201,8020
2024-06-07 05:24:00,121.176,121.156,121.176,121.156,10740
2024-06-07 05:25:00,121.156,121.156,121.156,121.156,3740
2024-06-07 05:30:00,121.3,121.32,121.32,121.3,16100
2024-06-07 05:31:00,121.3,121.3,121.3,121.3,9200
2024-06-07 05:33:00,121.25,121.25,121.25,121.25,4500
2024-06-07 05:35:00,121.285,121.285,121.285,121.285,6450
2024-06-07 05:36:00,121.297,121.297,121.297,121.297,9160
2024-06-07 05:37:00,121.262,121.25,121.262,121.25,10400
2024-06-07 05:39:00,121.276,121.276,121.276,121.276,6840
2024-06-07 05:41:00,121.25,121.25,121.25,121.25,13700
2024-06-07 05:45:00,121.25,121.25,121.25,121.25,11220
2024-06-07 05:46:00,121.277,121.277,121.277,121.277,8250
2024-06-07 05:54:00,121.273,121.3,121.3,121.273,13850
2024-06-07 05:55:00,121.315,121.315,121.315,121.315,19810
2024-06-07 05:59:00,121.32,121.32,121.32,121.32,4620
2024-06-07 06:01:00,121.3,121.3,121.3,121.3,4600
2024-06-07 06:06:00,121.26,121.26,121.26,121.26,4160
2024-06-07 06:07:00,121.2,121.2,121.2,121.2,12030
2024-06-07 06:08:00,121.158,121.158,121.158,121.158,4410
2024-06-07 06:09:00,121.2,121.2,121.2,121.2,7330
2024-06-07 06:11:00,121.201,121.2,121.201,121.2,10680
2024-06-07 06:12:00,121.158,121.158,121.158,121.158,9670
2024-06-07 06:13:00,121.158,121.181,121.181,121.158,13170
2024-06-07 06:14:00,121.157,121.157,121.157,121.157,4480
2024-06-07 06:16:00,121.178,121.178,121.178,121.178,6050
2024-06-07 06:17:00,121.157,121.15,121.157,121.15,24580
2024-06-07 06:18:00,121.155,121.17,121.17,121.155,21230
2024-06-07 06:19:00,121.2,121.2,121.2,121.2,17910
2024-06-07 06:22:00,121.319,121.32,121.32,121.319,15050
2024-06-07 06:23:00,121.35,121.35,121.35,121.35,6920
2024-06-07 06:25:00,121.25,121.25,121.25,121.25,7810
2024-06-07 06:26:00,121.204,121.169,121.204,121.169,13100
2024-06-07 06:36:00,121.2,121.2,121.2,121.2,6290
2024-06-07 06:45:00,121.1,121.093,121.1,121.093,13550
2024-06-07 06:46:00,121.1,121.1,121.1,121.1,7140
2024-06-07 06:49:00,121.1,121.1,121.1,121.1,13500
2024-06-07 06:50:00,121.05,121.05,121.05,121.05,25970
2024-06-07 06:51:00,121.049,121.049,121.049,121.049,9660
2024-06-07 06:52:00,121.1,121.1,121.1,121.1,14610
2024-06-07 06:53:00,121.1,121.1,121.1,121.1,4790
2024-06-07 06:55:00,121.029,120.956,121.029,120.956,22070
2024-06-07 06:56:00,120.95,120.941,120.95,120.941,25760
2024-06-07 06:57:00,120.904,120.9,120.904,120.9,29540
2024-06-07 06:58:00,120.859,120.859,120.859,120.859,18290
2024-06-07 06:59:00,120.855,120.855,120.855,120.855,20710
2024-06-07 07:00:00,120.835,120.55,121.0,120.49,207520
2024-06-07 07:01:00,120.538,120.6,120.6,120.531,23150
2024-06-07 07:02:00,120.644,120.609,120.7,120.607,43070
2024-06-07 07:03:00,120.65,120.4,120.65,120.4,55790
2024-06-07 07:04:00,120.44,120.3,120.44,120.3,90100
2024-06-07 07:05:00,120.312,120.45,120.45,120.312,48570
2024-06-07 07:06:00,120.407,120.407,120.407,120.407,12510
2024-06-07 07:07:00,120.5,120.607,120.607,120.5,37330
2024-06-07 07:08:00,120.65,120.62,120.65,120.62,25230
2024-06-07 07:09:00,120.6,120.6,120.6,120.6,12560
2024-06-07 07:10:00,120.616,120.618,120.618,120.616,11480
2024-06-07 07:11:00,120.64,120.628,120.64,120.628,11770
2024-06-07 07:12:00,120.65,120.65,120.65,120.65,8090
2024-06-07 07:13:00,120.6,120.6,120.6,120.6,22730
2024-06-07 07:14:00,120.5,120.48,120.5,120.479,38000
2024-06-07 07:15:00,120.497,120.5,120.503,120.462,39470
2024-06-07 07:16:00,120.53,120.635,120.635,120.53,35810
2024-06-07 07:17:00,120.65,120.68,120.68,120.65,20240
2024-06-07 07:18:00,120.675,120.675,120.675,120.675,13510
2024-06-07 07:19:00,120.675,120.674,120.675,120.674,10660
2024-06-07 07:22:00,120.65,120.603,120.65,120.584,24960
2024-06-07 07:23:00,120.58,120.58,120.58,120.58,10320
2024-06-07 07:24:00,120.533,120.5,120.533,120.5,22500
2024-06-07 07:25:00,120.47,120.4,120.47,120.4,26540
2024-06-07 07:26:00,120.363,120.33,120.363,120.33,43760
2024-06-07 07:27:00,120.365,120.344,120.378,120.344,30010
2024-06-07 07:28:00,120.33,120.261,120.33,120.244,64440
2024-06-07 07:29:00,120.33,120.378,120.378,120.301,31530
2024-06-07 07:30:00,120.394,120.394,120.394,120.394,10330
2024-06-07 07:31:00,120.401,120.46,120.46,120.401,32180
2024-06-07 07:32:00,120.5,120.5,120.5,120.5,26680
2024-06-07 07:33:00,120.594,120.479,120.594,120.479,28920
2024-06-07 07:34:00,120.435,120.507,120.507,120.435,13870
2024-06-07 07:36:00,120.44,120.35,120.44,120.326,34090
2024-06-07 07:37:00,120.334,120.4,120.4,120.334,22060
2024-06-07 07:38:00,120.4,120.388,120.4,120.388,22080
2024-06-07 07:39:00,120.385,120.4,120.4,120.385,41870
2024-06-07 07:40:00,120.5,120.506,120.506,120.5,10300
2024-06-07 07:41:00,120.55,120.598,120.645,120.55,41160
2024-06-07 07:42:00,120.646,120.663,120.663,120.646,16080
2024-06-07 07:43:00,120.647,120.62,120.671,120.62,28870
2024-06-07 07:44:00,120.69,120.78,120.78,120.69,57590
2024-06-07 07:45:00,120.798,120.779,120.835,120.779,45910
2024-06-07 07:46:00,120.76,120.67,120.76,120.621,21260
2024-06-07 07:47:00,120.795,120.8,120.8,120.795,15250
2024-06-07 07:48:00,120.745,120.745,120.745,120.745,18050
2024-06-07 07:49:00,120.765,120.745,120.81,120.745,24990
2024-06-07 07:50:00,120.79,120.8,120.85,120.79,41590
2024-06-07 07:51:00,120.76,120.8,120.8,120.755,20640
2024-06-07 07:52:00,120.678,120.678,120.678,120.678,13430
2024-06-07 07:53:00,120.72,120.72,120.72,120.72,6280
2024-06-07 07:54:00,120.76,120.76,120.76,120.76,11530
2024-06-07 07:55:00,120.76,120.762,120.762,120.76,7310
2024-06-07 07:56:00,120.762,120.7,120.762,120.7,23860
2024-06-07 07:57:00,120.7,120.7,120.7,120.7,9710
2024-06-07 07:58:00,120.725,120.762,120.762,120.725,21940
2024-06-07 07:59:00,120.759,120.759,120.759,120.759,4830
2024-06-07 08:00:00,120.66,120.72,120.8925,120.244,976820
2024-06-07 08:01:00,121.581,120.799,121.581,120.74,46100
2024-06-07 08:02:00,120.765,120.78,120.78,120.75,26950
2024-06-07 08:03:00,120.7753,120.8,121.325,120.755,131990
2024-06-07 08:04:00,120.8499,120.814,121.611,120.8008,75360
2024-06-07 08:05:00,120.834,120.75,121.54,120.75,85320
2024-06-07 08:06:00,120.9,120.725,121.4,120.725,54740
2024-06-07 08:07:00,121.509,121.494,121.509,120.77,47570
2024-06-07 08:08:00,120.812,120.855,121.528,120.812,99900
2024-06-07 08:09:00,120.863,121.667,121.667,120.75,272460
2024-06-07 08:10:00,120.767,120.756,121.606,120.754,68040
2024-06-07 08:11:00,120.77,120.75,120.7898,120.7101,55600
2024-06-07 08:12:00,120.775,120.8,120.8,120.753,36930
2024-06-07 08:13:00,120.8,120.75,120.876,120.75,27510
2024-06-07 08:14:00,120.7295,120.74,120.75,120.7295,15410
2024-06-07 08:15:00,120.74,120.681,120.74,120.681,41330
2024-06-07 08:16:00,120.65,120.608,120.65,120.6,33670
2024-06-07 08:17:00,120.6,120.6,120.6,120.544,27190
2024-06-07 08:18:00,120.67,120.65,120.67,120.65,18690
2024-06-07 08:19:00,120.65,120.676,120.6923,120.6,29940
2024-06-07 08:20:00,120.6518,120.67,120.67,120.65,32760
2024-06-07 08:21:00,120.693,120.694,120.694,120.673,17670
2024-06-07 08:22:00,120.69,120.65,120.69,120.65,9440
2024-06-07 08:23:00,120.694,120.7,120.7,120.688,32610
2024-06-07 08:24:00,120.7,120.6,120.7,120.6,72660
2024-06-07 08:25:00,120.56,120.55,120.56,120.53,44750
2024-06-07 08:26:00,120.544,120.45,120.544,120.4,101570
2024-06-07 08:27:00,120.45,120.3,120.45,120.3,123550
2024-06-07 08:28:00,120.3989,120.35,120.4,120.3,71650
2024-06-07 08:29:00,120.375,120.3,120.4,120.285,62390
2024-06-07 08:30:00,120.4,119.88,120.43,119.332,765380
2024-06-07 08:31:00,119.88,120.174,120.399,119.4009,342110
2024-06-07 08:32:00,120.1,120.3,120.5,120.001,283890
2024-06-07 08:33:00,120.376,119.9,120.378,119.827,230530
2024-06-07 08:34:00,119.9,119.556,119.9,119.551,236100
2024-06-07 08:35:00,119.6,119.742,119.9976,119.555,289990
2024-06-07 08:36:00,119.757,119.626,119.77,119.626,187830
2024-06-07 08:37:00,119.619,119.54,119.8,119.54,317150
2024-06-07 08:38:00,119.54,119.2,119.54,119.1,463810
2024-06-07 08:39:00,119.225,119.15,119.274,119.074,343220
2024-06-07 08:40:00,119.13,118.828,119.1922,118.828,475210
2024-06-07 08:41:00,118.835,118.5,118.835,118.38,580900
2024-06-07 08:42:00,118.52,118.073,118.7,118.0,885120
2024-06-07 08:43:00,118.1,117.88,118.1571,117.71,672550
2024-06-07 08:44:00,117.908,118.4,118.423,117.9,588690
2024-06-07 08:45:00,118.3291,118.346,118.4,118.131,354680
2024-06-07 08:46:00,118.363,118.3,118.4,118.294,299320
2024-06-07 08:47:00,118.207,118.718,119.5,118.0,555100
2024-06-07 08:48:00,118.711,118.799,118.8,118.611,328530
2024-06-07 08:49:00,118.8,119.083,119.1,118.8,483570
2024-06-07 08:50:00,119.03,119.1643,119.3,119.0,309660
2024-06-07 08:51:00,119.1001,118.801,119.249,118.7521,330520
2024-06-07 08:52:00,118.811,118.907,119.199,118.76,180930
2024-06-07 08:53:00,118.961,119.099,119.099,118.799,140730
2024-06-07 08:54:00,119.0,118.65,119.1,118.65,165750
2024-06-07 08:55:00,118.699,118.66,118.9,118.6,182190
2024-06-07 08:56:00,118.69,118.948,118.998,118.69,296100
2024-06-07 08:57:00,118.959,119.0054,119.0998,118.9162,251790
2024-06-07 08:58:00,119.07,118.92,119.074,118.9125,75200
2024-06-07 08:59:00,118.905,118.96,118.989,118.888,77360
2024-06-07 09:00:00,118.84,118.85,118.9,118.75,173140
2024-06-07 09:01:00,118.85,118.7,118.871,118.7,133850
2024-06-07 09:02:00,118.7,118.61,118.701,118.543,212210
2024-06-07 09:03:00,118.688,118.6111,118.78,118.6,131320
2024-06-07 09:04:00,118.626,118.9,118.9,118.602,150490
2024-06-07 09:05:00,118.88,119.068,119.069,118.7068,351740
2024-06-07 09:06:00,119.066,119.217,119.2218,119.047,258470
2024-06-07 09:07:00,119.25,119.09,119.25,119.015,162680
2024-06-07 09:08:00,119.0769,119.0,119.0989,118.9,155600
2024-06-07 09:09:00,119.001,118.9713,119.001,118.86,100000
2024-06-07 09:10:00,118.9,118.934,118.98,118.9,52000
2024-06-07 09:11:00,118.965,118.9,118.9657,118.822,83590
2024-06-07 09:12:00,118.9,119.0,119.1,118.9,116990
2024-06-07 09:13:00,119.05,119.0,119.06,118.957,67720
2024-06-07 09:14:00,118.9553,118.95,118.999,118.927,71350
2024-06-07 09:15:00,118.95,119.154,119.154,118.9,115350
2024-06-07 09:16:00,119.12,119.2,119.2,119.08,147820
2024-06-07 09:17:00,119.177,119.23,119.3,119.154,125440
2024-06-07 09:18:00,119.249,119.16,119.299,119.102,196100
2024-06-07 09:19:00,119.1851,119.079,119.21,119.012,95770
2024-06-07 09:20:00,119.15,119.1506,119.185,119.058,61910
2024-06-07 09:21:00,119.1923,119.198,119.2,119.173,81450
2024-06-07 09:22:00,119.198,119.1,119.198,119.059,114800
2024-06-07 09:23:00,119.125,119.1561,119.198,119.125,58840
2024-06-07 09:24:00,119.15,119.189,119.225,119.089,207350
2024-06-07 09:25:00,119.191,119.4,119.647,119.191,523380
2024-06-07 09:26:00,119.427,119.547,119.547,119.4,280230
2024-06-07 09:27:00,119.585,119.7799,119.78,119.547,297550
2024-06-07 09:28:00,119.7385,119.776,119.776,119.7,215820
2024-06-07 09:29:00,119.78,119.777,119.801,119.7172,251540
2024-06-07 09:30:00,119.77,118.548,119.84,118.514,8962990
2024-06-07 09:31:00,118.562,119.14,119.222,118.365,3378370
2024-06-07 09:32:00,119.214,119.014,119.214,118.626,1999670
2024-06-07 09:33:00,119.016,118.99,119.095,118.677,2515200
2024-06-07 09:34:00,118.9928,118.052,119.079,118.022,4141780
2024-06-07 09:35:00,118.065,119.191,119.191,118.025,3843480
2024-06-07 09:36:00,119.1705,119.622,119.625,119.1035,3214660
2024-06-07 09:37:00,119.602,119.4244,119.7208,119.31,2550080
2024-06-07 09:38:00,119.4719,119.4149,119.485,119.01,1510590
2024-06-07 09:39:00,119.395,119.1935,119.472,118.972,1353490
2024-06-07 09:40:00,119.169,118.642,119.26,118.578,2331940
2024-06-07 09:41:00,118.647,118.55,118.918,118.343,2450180
2024-06-07 09:42:00,118.522,118.634,118.745,118.224,2295470
2024-06-07 09:43:00,118.632,118.9855,119.0174,118.555,1586400
2024-06-07 09:44:00,118.999,118.914,119.017,118.768,1163760
2024-06-07 09:45:00,118.914,118.9545,119.062,118.832,1492900
2024-06-07 09:46:00,118.9616,119.377,119.425,118.8,2073700
2024-06-07 09:47:00,119.364,119.2271,119.55,119.124,2275160
