time_key,open,close,high,low,volume
2024-09-03 04:00:00,119.23,118.88,119.5,118.81,34543
2024-09-03 04:01:00,118.85,119.0,119.0,118.75,34641
2024-09-03 04:02:00,119.09,119.05,119.26,119.03,25621
2024-09-03 04:03:00,119.01,118.8,119.01,118.79,26235
2024-09-03 04:04:00,118.81,118.75,118.81,118.71,11010
2024-09-03 04:05:00,118.7,118.51,118.71,118.35,37906
2024-09-03 04:06:00,118.56,118.55,118.69,118.52,17682
2024-09-03 04:07:00,118.51,118.5,118.58,118.45,24899
2024-09-03 04:08:00,118.54,118.45,118.6,118.45,10357
2024-09-03 04:09:00,118.43,118.21,118.49,118.1,28786
2024-09-03 04:10:00,118.19,118.12,118.2,118.09,30753
2024-09-03 04:11:00,118.17,118.27,118.35,118.17,30027
2024-09-03 04:12:00,118.22,118.23,118.26,118.21,12232
2024-09-03 04:13:00,118.24,118.2,118.27,118.11,18741
2024-09-03 04:14:00,118.17,118.0,118.17,118.0,34893
2024-09-03 04:15:00,118.0,118.03,118.05,117.84,40531
2024-09-03 04:16:00,118.07,118.03,118.16,118.03,14230
2024-09-03 04:17:00,118.07,117.97,118.07,117.85,17501
2024-09-03 04:18:00,117.97,118.0,118.1,117.9,30097
2024-09-03 04:19:00,118.0,118.12,118.14,117.94,19180
2024-09-03 04:20:00,118.12,118.14,118.14,118.07,10120
2024-09-03 04:21:00,118.14,118.18,118.2,118.14,10217
2024-09-03 04:22:00,118.17,118.12,118.2,118.07,14312
2024-09-03 04:23:00,118.14,117.99,118.14,117.99,13861
2024-09-03 04:24:00,118.02,117.85,118.02,117.85,16188
2024-09-03 04:25:00,117.84,117.65,117.84,117.65,26496
2024-09-03 04:26:00,117.65,117.61,117.74,117.61,23516
2024-09-03 04:27:00,117.61,117.74,117.74,117.48,68529
2024-09-03 04:28:00,117.73,117.75,117.75,117.65,20081
2024-09-03 04:29:00,117.76,117.69,117.9,117.65,26396
2024-09-03 04:30:00,117.69,117.67,117.86,117.53,45369
2024-09-03 04:31:00,117.69,117.44,117.71,117.44,28006
2024-09-03 04:32:00,117.41,117.4,117.49,117.31,31602
2024-09-03 04:33:00,117.42,117.5,117.57,117.42,16416
2024-09-03 04:34:00,117.52,117.3,117.59,117.29,24834
2024-09-03 04:35:00,117.3,117.34,117.48,117.3,17979
2024-09-03 04:36:00,117.34,117.39,117.47,117.34,11713
2024-09-03 04:37:00,117.4,117.6,117.67,117.38,18019
2024-09-03 04:38:00,117.55,117.48,117.55,117.44,11991
2024-09-03 04:39:00,117.45,117.35,117.47,117.35,18186
2024-09-03 04:40:00,117.4,117.44,117.44,117.26,16919
2024-09-03 04:41:00,117.44,117.66,117.66,117.44,18831
2024-09-03 04:42:00,117.66,117.64,117.72,117.63,11942
2024-09-03 04:43:00,117.68,117.78,117.78,117.65,7686
2024-09-03 04:44:00,117.8,117.69,117.85,117.66,13563
2024-09-03 04:45:00,117.69,117.77,117.79,117.69,10004
2024-09-03 04:46:00,117.75,117.61,117.79,117.59,16747
2024-09-03 04:47:00,117.65,117.65,117.69,117.54,11868
2024-09-03 04:48:00,117.65,117.55,117.66,117.55,5450
2024-09-03 04:49:00,117.55,117.63,117.63,117.55,1341
2024-09-03 04:50:00,117.55,117.45,117.59,117.37,20065
2024-09-03 04:51:00,117.42,117.35,117.56,117.34,16703
2024-09-03 04:52:00,117.33,117.3,117.4,117.25,23250
2024-09-03 04:53:00,117.24,117.09,117.26,117.07,25631
2024-09-03 04:54:00,117.07,117.09,117.12,117.03,32513
2024-09-03 04:55:00,117.07,117.13,117.17,117.02,13888
2024-09-03 04:56:00,117.12,117.33,117.38,117.11,31731
2024-09-03 04:57:00,117.3,117.18,117.34,117.14,10076
2024-09-03 04:58:00,117.16,117.07,117.18,117.06,17572
2024-09-03 04:59:00,117.07,116.96,117.1,116.86,72963
2024-09-03 05:00:00,116.92,117.05,117.09,116.77,34724
2024-09-03 05:01:00,117.04,117.08,117.18,117.02,16304
2024-09-03 05:02:00,117.09,117.08,117.09,116.91,23089
2024-09-03 05:03:00,117.08,116.99,117.1,116.83,15086
2024-09-03 05:04:00,117.01,117.02,117.12,116.98,15393
2024-09-03 05:05:00,117.03,117.16,117.16,117.03,8864
2024-09-03 05:06:00,117.17,117.19,117.19,117.1,6471
2024-09-03 05:07:00,117.19,117.05,117.2,117.05,17570
2024-09-03 05:08:00,117.09,117.05,117.1,117.05,8421
2024-09-03 05:09:00,117.06,117.02,117.06,116.98,13097
2024-09-03 05:10:00,117.0,117.0,117.09,116.95,11710
2024-09-03 05:11:00,116.96,116.87,116.96,116.78,35749
2024-09-03 05:12:00,116.84,116.76,116.85,116.72,50723
2024-09-03 05:13:00,116.79,116.73,116.84,116.73,25175
2024-09-03 05:14:00,116.78,116.7,116.79,116.69,21556
2024-09-03 05:15:00,116.69,116.77,116.77,116.6,48671
2024-09-03 05:16:00,116.77,116.92,116.94,116.77,30504
2024-09-03 05:17:00,116.92,116.81,116.92,116.81,10624
2024-09-03 05:18:00,116.83,116.84,116.91,116.78,11474
2024-09-03 05:19:00,116.84,116.8,116.89,116.8,8975
2024-09-03 05:20:00,116.79,116.5,116.79,116.48,76251
