time_key,open,close,high,low,volume
2025-03-06 04:00:00,119.64,115.94,119.64,115.84,40381
2025-03-06 04:01:00,115.85,116.11,116.19,115.71,42992
2025-03-06 04:02:00,116.15,116.19,116.32,116.13,21761
2025-03-06 04:03:00,116.29,116.38,116.46,116.26,26473
2025-03-06 04:04:00,116.35,116.11,116.37,116.05,18865
2025-03-06 04:05:00,116.1,116.08,116.27,116.05,21375
2025-03-06 04:06:00,116.08,116.11,116.16,116.03,12141
2025-03-06 04:07:00,116.11,115.92,116.11,115.91,16460
2025-03-06 04:08:00,115.92,115.88,116.01,115.82,20210
2025-03-06 04:09:00,115.84,115.53,115.84,115.51,22221
2025-03-06 04:10:00,115.51,115.59,115.62,115.51,31437
2025-03-06 04:11:00,115.63,115.6,115.63,115.41,47403
2025-03-06 04:12:00,115.6,115.37,115.6,115.34,24224
2025-03-06 04:13:00,115.38,115.07,115.38,115.05,42536
2025-03-06 04:14:00,115.08,115.06,115.16,114.92,78761
2025-03-06 04:15:00,115.08,115.2,115.2,114.96,33235
2025-03-06 04:16:00,115.21,115.15,115.34,115.11,17632
2025-03-06 04:17:00,115.14,115.16,115.3,115.14,13544
2025-03-06 04:18:00,115.17,115.14,115.24,115.13,15193
2025-03-06 04:19:00,115.13,114.91,115.16,114.85,31060
2025-03-06 04:20:00,114.93,115.15,115.19,114.92,36035
2025-03-06 04:21:00,115.18,115.26,115.34,115.15,20090
2025-03-06 04:22:00,115.24,115.3,115.4,115.24,13342
2025-03-06 04:23:00,115.26,115.34,115.36,115.26,8090
2025-03-06 04:24:00,115.25,115.08,115.31,115.06,20908
2025-03-06 04:25:00,115.08,115.17,115.19,115.01,22662
2025-03-06 04:26:00,115.2,115.14,115.21,115.14,10522
2025-03-06 04:27:00,115.16,115.02,115.2,115.02,9694
2025-03-06 04:28:00,115.01,114.93,115.03,114.93,18262
2025-03-06 04:29:00,114.97,114.82,114.97,114.81,20339
2025-03-06 04:30:00,114.81,114.8,114.86,114.65,23997
2025-03-06 04:31:00,114.8,114.98,114.98,114.74,18132
2025-03-06 04:32:00,114.94,114.93,114.98,114.86,17041
2025-03-06 04:33:00,114.94,115.0,115.0,114.92,15911
2025-03-06 04:34:00,115.0,114.84,115.05,114.82,24262
2025-03-06 04:35:00,114.83,114.84,114.87,114.82,18237
2025-03-06 04:36:00,114.85,114.99,114.99,114.84,13976
2025-03-06 04:37:00,114.97,114.92,114.97,114.8,16416
2025-03-06 04:38:00,114.93,115.0,115.03,114.92,19184
2025-03-06 04:39:00,115.01,114.94,115.03,114.94,14142
2025-03-06 04:40:00,114.94,115.07,115.08,114.94,12370
2025-03-06 04:41:00,115.07,115.03,115.11,114.97,14682
2025-03-06 04:42:00,115.04,115.04,115.07,115.0,13098
2025-03-06 04:43:00,115.02,115.0,115.06,114.94,8876
2025-03-06 04:44:00,115.0,114.98,115.01,114.94,8399
2025-03-06 04:45:00,114.95,115.17,115.17,114.95,8675
2025-03-06 04:46:00,115.16,114.95,115.17,114.95,13512
2025-03-06 04:47:00,114.94,114.89,114.94,114.84,16998
2025-03-06 04:48:00,114.89,115.04,115.06,114.89,7723
2025-03-06 04:49:00,115.04,114.96,115.04,114.9,14582
2025-03-06 04:50:00,114.93,114.89,114.97,114.89,18099
2025-03-06 04:51:00,114.9,114.94,114.97,114.83,14611
