time_key,open,close,high,low,volume
2024-06-24 04:00:00,126.7,126.57,127.2,125.87,54175
2024-06-24 04:01:00,126.59,126.4,126.6,126.1,40021
2024-06-24 04:02:00,126.49,126.6,126.7,126.48,18224
2024-06-24 04:03:00,126.6,126.54,126.65,126.51,15849
2024-06-24 04:04:00,126.51,126.43,126.51,126.43,7176
2024-06-24 04:05:00,126.43,126.3,126.49,126.3,16456
2024-06-24 04:06:00,126.22,126.37,126.37,126.05,30970
2024-06-24 04:07:00,126.38,126.44,126.47,126.35,10383
2024-06-24 04:08:00,126.47,126.45,126.61,126.44,11266
2024-06-24 04:09:00,126.49,126.42,126.49,126.41,4017
2024-06-24 04:10:00,126.46,126.51,126.54,126.38,14743
2024-06-24 04:11:00,126.51,126.45,126.54,126.43,13781
2024-06-24 04:12:00,126.44,126.51,126.61,126.4,15712
2024-06-24 04:13:00,126.55,126.47,126.55,126.43,9805
2024-06-24 04:14:00,126.47,126.5,126.5,126.4,5489
2024-06-24 04:15:00,126.51,126.5,126.51,126.5,2397
2024-06-24 04:16:00,126.4,126.38,126.5,126.38,8281
2024-06-24 04:17:00,126.39,126.34,126.39,126.27,10604
2024-06-24 04:18:00,126.35,126.26,126.37,126.26,3768
2024-06-24 04:19:00,126.28,126.3,126.3,126.16,11356
2024-06-24 04:20:00,126.3,126.3,126.34,126.3,4020
2024-06-24 04:21:00,126.3,126.35,126.35,126.3,2876
2024-06-24 04:22:00,126.35,126.32,126.37,126.32,4115
2024-06-24 04:23:00,126.33,126.31,126.33,126.31,10826
2024-06-24 04:24:00,126.32,126.32,126.39,126.32,9100
2024-06-24 04:25:00,126.32,126.34,126.37,126.32,3050
2024-06-24 04:26:00,126.34,126.37,126.37,126.34,3964
2024-06-24 04:27:00,126.35,126.33,126.37,126.32,2756
2024-06-24 04:28:00,126.3,126.27,126.33,126.27,3903
2024-06-24 04:29:00,126.32,126.31,126.32,126.3,13180
2024-06-24 04:30:00,126.31,126.29,126.31,126.28,1685
2024-06-24 04:31:00,126.29,126.25,126.29,126.25,4250
2024-06-24 04:32:00,126.19,126.01,126.2,126.01,21120
2024-06-24 04:33:00,126.01,125.76,126.03,125.76,46267
2024-06-24 04:34:00,125.75,125.6,125.75,125.55,38097
2024-06-24 04:35:00,125.55,125.85,125.85,125.55,29031
2024-06-24 04:36:00,125.85,125.78,125.86,125.78,12443
2024-06-24 04:37:00,125.8,125.65,125.8,125.59,12167
2024-06-24 04:38:00,125.61,125.62,125.7,125.61,7361
2024-06-24 04:39:00,125.61,125.59,125.61,125.59,4348
2024-06-24 04:40:00,125.58,125.55,125.59,125.51,19097
2024-06-24 04:41:00,125.6,125.57,125.6,125.55,9098
2024-06-24 04:42:00,125.58,125.75,125.8,125.56,22466
2024-06-24 04:43:00,125.8,125.84,125.9,125.75,10657
2024-06-24 04:44:00,125.91,125.86,125.99,125.86,9335
2024-06-24 04:45:00,125.87,125.85,125.88,125.82,4290
2024-06-24 04:46:00,125.83,125.9,125.9,125.82,5700
2024-06-24 04:47:00,125.9,125.92,125.93,125.86,2787
2024-06-24 04:48:00,125.92,125.95,125.95,125.92,3097
2024-06-24 04:49:00,125.95,125.9,125.95,125.9,3547
2024-06-24 04:50:00,125.83,125.71,125.84,125.71,8104
