time_key,open,close,high,low,volume
2024-12-06 04:00:00,145.07,145.1,145.14,144.74,23332
2024-12-06 04:01:00,145.1,145.1,145.14,145.1,16294
2024-12-06 04:02:00,145.08,145.02,145.08,144.9,10937
2024-12-06 04:03:00,144.97,145.02,145.06,144.96,3482
2024-12-06 04:04:00,145.02,144.99,145.02,144.98,4017
2024-12-06 04:05:00,145.02,145.05,145.05,145.02,3032
2024-12-06 04:06:00,145.03,144.82,145.03,144.8,17266
2024-12-06 04:07:00,144.82,144.93,144.93,144.82,6349
2024-12-06 04:08:00,144.89,144.86,144.89,144.85,3852
2024-12-06 04:09:00,144.85,144.83,144.85,144.82,4345
2024-12-06 04:10:00,144.82,144.94,144.94,144.76,12776
2024-12-06 04:11:00,144.85,144.8,144.85,144.75,5722
2024-12-06 04:12:00,144.8,144.8,144.82,144.77,6361
2024-12-06 04:13:00,144.86,144.86,144.89,144.84,11938
2024-12-06 04:14:00,144.88,144.91,144.95,144.87,3300
2024-12-06 04:15:00,144.91,144.92,144.94,144.86,7447
2024-12-06 04:16:00,144.95,144.89,144.95,144.89,2852
2024-12-06 04:17:00,144.87,144.93,144.95,144.86,4228
2024-12-06 04:18:00,144.93,144.9,144.93,144.9,3625
2024-12-06 04:19:00,144.91,144.96,145.01,144.91,8253
2024-12-06 04:20:00,144.96,145.0,145.05,144.96,5282
2024-12-06 04:21:00,144.99,144.94,145.0,144.94,2515
2024-12-06 04:22:00,144.96,144.99,145.0,144.96,5325
2024-12-06 04:23:00,144.95,145.0,145.0,144.95,1640
2024-12-06 04:24:00,145.0,144.95,145.0,144.92,3049
2024-12-06 04:25:00,144.98,144.97,145.01,144.97,1387
2024-12-06 04:26:00,144.96,144.95,144.96,144.95,994
2024-12-06 04:27:00,144.92,144.87,144.93,144.87,3733
2024-12-06 04:28:00,144.85,144.83,144.87,144.83,3692
2024-12-06 04:29:00,144.83,144.8,144.83,144.8,852
2024-12-06 04:30:00,144.82,144.86,144.86,144.79,9150
2024-12-06 04:31:00,144.82,144.76,144.85,144.74,4473
2024-12-06 04:32:00,144.78,144.79,144.84,144.78,1025
2024-12-06 04:33:00,144.82,144.84,144.84,144.82,1177
2024-12-06 04:34:00,144.79,144.79,144.82,144.79,3003
2024-12-06 04:35:00,144.81,144.76,144.81,144.76,2554
2024-12-06 04:36:00,144.77,144.77,144.78,144.73,7493
2024-12-06 04:37:00,144.8,144.82,144.82,144.79,3650
2024-12-06 04:38:00,144.82,144.82,144.82,144.82,904
2024-12-06 04:39:00,144.81,144.81,144.82,144.81,1835
2024-12-06 04:40:00,144.8,144.78,144.8,144.76,4367
2024-12-06 04:42:00,144.76,144.79,144.8,144.76,3305
2024-12-06 04:43:00,144.77,144.77,144.77,144.68,8247
2024-12-06 04:44:00,144.78,144.76,144.78,144.75,1482
2024-12-06 04:45:00,144.78,144.79,144.79,144.77,1305
2024-12-06 04:46:00,144.78,144.78,144.78,144.76,1257
2024-12-06 04:47:00,144.79,144.8,144.82,144.79,3239
2024-12-06 04:48:00,144.83,144.84,144.84,144.81,981
2024-12-06 04:49:00,144.88,144.86,144.88,144.86,1066
2024-12-06 04:50:00,144.85,144.84,144.86,144.84,1369
2024-12-06 04:51:00,144.8,144.81,144.81,144.8,1347
2024-12-06 04:52:00,144.85,144.85,144.85,144.85,1462
2024-12-06 04:53:00,144.84,144.88,144.9,144.84,2197
2024-12-06 04:54:00,144.9,144.96,144.96,144.9,2709
2024-12-06 04:55:00,144.95,144.94,144.95,144.93,3776
2024-12-06 04:56:00,144.9,144.9,144.9,144.9,869
2024-12-06 04:57:00,144.9,144.88,144.9,144.88,2054
2024-12-06 04:58:00,144.87,144.86,144.87,144.86,1564
2024-12-06 04:59:00,144.87,144.83,144.87,144.83,1593
2024-12-06 05:01:00,144.87,144.87,144.87,144.87,383
2024-12-06 05:02:00,144.85,144.85,144.86,144.85,885
2024-12-06 05:03:00,144.86,144.87,144.87,144.86,1434
2024-12-06 05:04:00,144.84,144.84,144.84,144.84,624
2024-12-06 05:05:00,144.82,144.85,144.85,144.81,2087
2024-12-06 05:06:00,144.83,144.83,144.85,144.81,1309
2024-12-06 05:07:00,144.81,144.8,144.81,144.79,2271
2024-12-06 05:08:00,144.79,144.76,144.79,144.71,8203
2024-12-06 05:09:00,144.76,144.76,144.76,144.75,901
2024-12-06 05:10:00,144.75,144.77,144.78,144.75,1787
2024-12-06 05:11:00,144.77,144.76,144.79,144.76,2117
2024-12-06 05:13:00,144.74,144.68,144.74,144.68,3831
2024-12-06 05:14:00,144.69,144.54,144.69,144.54,11937
