time_key,open,close,high,low,volume
2024-10-31 04:00:00,136.4,136.77,137.2,136.35,84342
2024-10-31 04:01:00,136.83,137.11,137.14,136.75,28932
2024-10-31 04:02:00,137.1,137.03,137.15,137.0,41454
2024-10-31 04:03:00,137.02,137.05,137.05,136.85,24889
2024-10-31 04:04:00,137.04,137.02,137.29,137.0,32760
2024-10-31 04:05:00,137.1,137.06,137.19,137.02,12117
2024-10-31 04:06:00,137.05,137.04,137.12,137.02,11937
2024-10-31 04:07:00,137.08,137.25,137.25,137.08,7868
2024-10-31 04:08:00,137.2,136.9,137.2,136.85,23315
2024-10-31 04:09:00,136.99,136.96,136.99,136.88,8916
2024-10-31 04:10:00,136.97,136.95,136.97,136.81,13762
2024-10-31 04:11:00,136.98,136.9,136.98,136.9,6177
2024-10-31 04:12:00,136.93,136.9,136.94,136.9,4008
2024-10-31 04:13:00,136.9,136.94,136.95,136.9,17351
2024-10-31 04:14:00,136.98,137.01,137.12,136.92,20546
2024-10-31 04:15:00,137.06,137.17,137.17,137.06,5733
2024-10-31 04:16:00,137.17,137.17,137.23,137.14,7587
2024-10-31 04:17:00,137.18,137.15,137.2,137.14,9787
2024-10-31 04:18:00,137.18,137.39,137.39,137.18,20131
2024-10-31 04:19:00,137.4,137.47,137.51,137.39,21880
2024-10-31 04:20:00,137.43,137.36,137.43,137.31,11459
2024-10-31 04:21:00,137.37,137.28,137.39,137.28,6768
2024-10-31 04:22:00,137.32,137.4,137.42,137.32,12869
2024-10-31 04:23:00,137.38,137.41,137.48,137.36,6265
2024-10-31 04:24:00,137.39,137.28,137.39,137.28,6358
2024-10-31 04:25:00,137.3,137.37,137.48,137.3,7584
2024-10-31 04:26:00,137.37,137.41,137.48,137.3,10609
2024-10-31 04:27:00,137.39,137.46,137.49,137.36,3231
2024-10-31 04:28:00,137.43,137.48,137.5,137.42,7300
2024-10-31 04:29:00,137.49,137.42,137.49,137.42,2253
2024-10-31 04:30:00,137.37,137.36,137.4,137.28,4774
2024-10-31 04:31:00,137.36,137.3,137.4,137.3,4744
2024-10-31 04:32:00,137.34,137.28,137.37,137.21,4776
2024-10-31 04:33:00,137.22,137.2,137.23,137.2,6583
2024-10-31 04:34:00,137.2,137.14,137.3,137.14,18865
2024-10-31 04:35:00,137.11,137.21,137.21,137.11,5551
2024-10-31 04:36:00,137.2,137.18,137.22,137.1,4889
2024-10-31 04:37:00,137.18,137.12,137.18,137.08,13192
2024-10-31 04:38:00,137.09,137.06,137.13,137.06,4055
2024-10-31 04:39:00,137.08,137.03,137.08,137.03,4873
2024-10-31 04:40:00,137.05,137.05,137.08,137.0,12449
2024-10-31 04:41:00,137.09,137.09,137.1,137.08,1181
2024-10-31 04:42:00,137.09,137.13,137.22,137.09,2903
2024-10-31 04:43:00,137.15,137.16,137.2,137.15,3751
2024-10-31 04:44:00,137.2,137.25,137.25,137.19,4274
2024-10-31 04:45:00,137.21,137.21,137.21,137.21,787
2024-10-31 04:46:00,137.25,137.24,137.25,137.2,5338
2024-10-31 04:47:00,137.27,137.28,137.37,137.27,9335
2024-10-31 04:48:00,137.29,137.29,137.35,137.28,8156
2024-10-31 04:49:00,137.32,137.27,137.32,137.21,4384
2024-10-31 04:50:00,137.23,137.22,137.24,137.2,2008
2024-10-31 04:51:00,137.24,137.28,137.32,137.23,8278
2024-10-31 04:52:00,137.25,137.29,137.29,137.25,2829
2024-10-31 04:53:00,137.32,137.34,137.34,137.32,3171
2024-10-31 04:54:00,137.32,137.38,137.38,137.32,7552
2024-10-31 04:55:00,137.36,137.4,137.4,137.36,6474
2024-10-31 04:56:00,137.4,137.39,137.45,137.39,2825
2024-10-31 04:57:00,137.36,137.35,137.36,137.35,2053
2024-10-31 04:58:00,137.39,137.36,137.39,137.35,1503
2024-10-31 04:59:00,137.36,137.37,137.37,137.35,2120
2024-10-31 05:00:00,137.31,137.31,137.32,137.29,2519
2024-10-31 05:01:00,137.32,137.32,137.32,137.32,1279
2024-10-31 05:02:00,137.32,137.31,137.32,137.31,849
2024-10-31 05:03:00,137.29,137.29,137.29,137.29,433
2024-10-31 05:04:00,137.26,137.2,137.26,137.2,5174
2024-10-31 05:05:00,137.19,137.22,137.22,137.19,2001
2024-10-31 05:06:00,137.22,137.2,137.22,137.18,4533
2024-10-31 05:07:00,137.21,137.21,137.21,137.19,2276
2024-10-31 05:08:00,137.22,137.21,137.23,137.21,1947
2024-10-31 05:09:00,137.19,137.2,137.2,137.18,1891
2024-10-31 05:10:00,137.21,137.28,137.28,137.21,1690
2024-10-31 05:11:00,137.3,137.31,137.32,137.26,5923
2024-10-31 05:12:00,137.32,137.32,137.32,137.3,1946
2024-10-31 05:13:00,137.3,137.26,137.3,137.25,4220
2024-10-31 05:14:00,137.27,137.29,137.4,137.25,9490
2024-10-31 05:15:00,137.3,137.3,137.3,137.29,1175
2024-10-31 05:16:00,137.27,137.27,137.29,137.25,3510
2024-10-31 05:17:00,137.27,137.25,137.28,137.25,3872
2024-10-31 05:18:00,137.25,137.26,137.26,137.24,1903
2024-10-31 05:19:00,137.28,137.28,137.28,137.27,1428
2024-10-31 05:20:00,137.29,137.3,137.31,137.29,1691
2024-10-31 05:21:00,137.32,137.28,137.32,137.28,1680
2024-10-31 05:22:00,137.31,137.31,137.31,137.29,2801
2024-10-31 05:23:00,137.33,137.3,137.35,137.3,2860
2024-10-31 05:24:00,137.3,137.28,137.3,137.28,700
2024-10-31 05:25:00,137.31,137.3,137.31,137.29,1614
2024-10-31 05:26:00,137.33,137.37,137.4,137.33,3282
2024-10-31 05:27:00,137.4,137.35,137.4,137.31,2866
2024-10-31 05:28:00,137.33,137.31,137.33,137.31,1549
2024-10-31 05:29:00,137.31,137.32,137.32,137.31,1513
2024-10-31 05:30:00,137.32,137.32,137.34,137.32,2680
2024-10-31 05:31:00,137.31,137.28,137.33,137.28,7731
2024-10-31 05:32:00,137.27,137.23,137.27,137.23,3339
2024-10-31 05:33:00,137.24,137.23,137.24,137.23,2432
2024-10-31 05:34:00,137.22,137.23,137.23,137.2,3098
2024-10-31 05:35:00,137.23,137.25,137.26,137.23,3369
2024-10-31 05:36:00,137.28,137.28,137.28,137.28,1202
