time_key,open,close,high,low,volume
2025-12-31 04:00:00,187.07,187.01,187.72,186.7,6419
2025-12-31 04:01:00,187.05,186.94,187.05,186.94,5703
2025-12-31 04:02:00,186.96,187.0,187.02,186.94,2811
2025-12-31 04:03:00,187.0,187.0,187.01,187.0,2967
2025-12-31 04:04:00,187.04,187.04,187.04,187.04,155
2025-12-31 04:05:00,187.04,187.0,187.04,187.0,1411
2025-12-31 04:06:00,186.98,187.01,187.01,186.98,1450
2025-12-31 04:07:00,187.03,187.06,187.06,187.01,1757
2025-12-31 04:08:00,187.06,187.0,187.1,187.0,5173
2025-12-31 04:09:00,186.94,186.91,186.95,186.87,4421
2025-12-31 04:10:00,186.93,186.93,186.93,186.93,1112
2025-12-31 04:11:00,186.97,186.9,186.97,186.9,1454
2025-12-31 04:12:00,186.9,186.9,186.9,186.9,1081
2025-12-31 04:13:00,186.99,186.98,187.0,186.98,1306
2025-12-31 04:14:00,186.92,186.95,186.95,186.91,1816
2025-12-31 04:15:00,187.0,187.0,187.0,187.0,1125
2025-12-31 04:16:00,187.07,187.05,187.09,187.05,1219
2025-12-31 04:17:00,187.01,187.01,187.01,187.01,666
2025-12-31 04:19:00,187.0,186.99,187.0,186.99,467
2025-12-31 04:20:00,186.98,186.93,186.98,186.93,1485
2025-12-31 04:21:00,186.99,186.99,186.99,186.99,194
2025-12-31 04:22:00,187.0,187.01,187.01,187.0,2000
2025-12-31 04:24:00,186.95,186.9,186.95,186.9,1755
2025-12-31 04:25:00,186.92,186.84,186.92,186.84,1266
2025-12-31 04:26:00,186.84,186.85,186.85,186.84,1584
2025-12-31 04:27:00,186.83,186.83,186.83,186.83,569
2025-12-31 04:28:00,186.85,186.78,186.85,186.75,1889
2025-12-31 04:29:00,186.85,186.85,186.85,186.85,632
2025-12-31 04:30:00,186.85,186.8,186.85,186.8,343
2025-12-31 04:31:00,186.81,186.75,186.81,186.75,1498
2025-12-31 04:32:00,186.75,186.74,186.75,186.74,1049
2025-12-31 04:33:00,186.75,186.75,186.75,186.75,468
2025-12-31 04:35:00,186.77,186.77,186.77,186.77,403
2025-12-31 04:36:00,186.76,186.79,186.79,186.76,737
2025-12-31 04:37:00,186.82,186.87,186.87,186.82,2016
2025-12-31 04:38:00,186.86,186.86,186.86,186.86,249
2025-12-31 04:39:00,186.85,186.82,186.85,186.82,1994
2025-12-31 04:43:00,186.78,186.71,186.78,186.7,2317
