time_key,open,close,high,low,volume
2025-01-31 04:00:00,123.09,122.91,123.5,122.87,35777
2025-01-31 04:01:00,122.9,123.23,123.32,122.8,58355
2025-01-31 04:02:00,123.13,123.03,123.17,122.97,26516
2025-01-31 04:03:00,123.04,123.18,123.2,123.03,16213
2025-01-31 04:04:00,123.2,123.1,123.25,123.05,24604
2025-01-31 04:05:00,123.09,123.2,123.25,123.05,21959
2025-01-31 04:06:00,123.2,123.33,123.39,123.2,23847
2025-01-31 04:07:00,123.34,123.48,123.49,123.34,11824
2025-01-31 04:08:00,123.49,123.32,123.49,123.32,19247
2025-01-31 04:09:00,123.32,123.32,123.33,123.26,16072
2025-01-31 04:10:00,123.33,123.37,123.38,123.0,61851
2025-01-31 04:11:00,123.37,123.38,123.4,123.29,16254
2025-01-31 04:12:00,123.35,123.27,123.35,123.27,4875
2025-01-31 04:13:00,123.28,123.34,123.35,123.25,7425
2025-01-31 04:14:00,123.35,123.26,123.35,123.26,5027
2025-01-31 04:15:00,123.28,123.21,123.29,123.2,6781
2025-01-31 04:16:00,123.22,123.25,123.25,123.18,5819
2025-01-31 04:17:00,123.23,123.18,123.24,123.18,6809
2025-01-31 04:18:00,123.18,123.26,123.29,123.18,4140
2025-01-31 04:19:00,123.28,123.35,123.38,123.28,13365
2025-01-31 04:20:00,123.34,123.42,123.44,123.33,8342
2025-01-31 04:21:00,123.4,123.3,123.4,123.29,11304
2025-01-31 04:22:00,123.32,123.32,123.37,123.29,7442
2025-01-31 04:23:00,123.28,123.24,123.3,123.23,5072
2025-01-31 04:24:00,123.24,123.28,123.28,123.23,5187
2025-01-31 04:25:00,123.26,123.3,123.3,123.21,4924
2025-01-31 04:26:00,123.33,123.34,123.34,123.33,3374
2025-01-31 04:27:00,123.34,123.39,123.44,123.34,17419
2025-01-31 04:28:00,123.38,123.45,123.46,123.38,6587
2025-01-31 04:29:00,123.46,123.48,123.48,123.45,15068
2025-01-31 04:30:00,123.48,123.44,123.49,123.44,11399
2025-01-31 04:31:00,123.43,123.37,123.43,123.36,8340
2025-01-31 04:32:00,123.38,123.48,123.48,123.37,16036
2025-01-31 04:33:00,123.47,123.68,123.68,123.47,23292
2025-01-31 04:34:00,123.67,123.79,123.8,123.67,20757
2025-01-31 04:35:00,123.79,123.71,123.8,123.71,19522
2025-01-31 04:36:00,123.7,123.67,123.76,123.66,11016
2025-01-31 04:37:00,123.64,123.62,123.67,123.6,7561
2025-01-31 04:38:00,123.61,123.74,123.74,123.61,11417
2025-01-31 04:39:00,123.73,123.72,123.75,123.71,7422
2025-01-31 04:40:00,123.72,123.71,123.73,123.71,3285
2025-01-31 04:41:00,123.68,123.66,123.71,123.6,20554
2025-01-31 04:42:00,123.66,123.65,123.67,123.65,6959
