time_key,open,close,high,low,volume
2024-11-06 04:00:00,142.12,141.71,142.18,141.03,111607
2024-11-06 04:01:00,141.78,141.75,142.0,141.62,53900
2024-11-06 04:02:00,141.76,141.86,141.9,141.73,60711
2024-11-06 04:03:00,141.88,141.85,142.0,141.8,34113
2024-11-06 04:04:00,141.83,141.79,141.85,141.69,32185
2024-11-06 04:05:00,141.79,141.79,141.82,141.73,24722
2024-11-06 04:06:00,141.8,141.83,141.88,141.8,13535
2024-11-06 04:07:00,141.85,142.0,142.04,141.83,48488
2024-11-06 04:08:00,142.0,141.93,142.03,141.88,41045
2024-11-06 04:09:00,141.9,141.98,141.98,141.86,14274
2024-11-06 04:10:00,141.95,141.82,141.95,141.82,21479
2024-11-06 04:11:00,141.82,141.67,141.82,141.63,37505
2024-11-06 04:12:00,141.66,141.66,141.77,141.66,20118
2024-11-06 04:13:00,141.68,141.66,141.7,141.61,13511
2024-11-06 04:14:00,141.76,141.61,141.76,141.6,10241
2024-11-06 04:15:00,141.6,141.63,141.68,141.55,22005
2024-11-06 04:16:00,141.63,141.6,141.63,141.57,9913
2024-11-06 04:17:00,141.61,141.64,141.7,141.57,21771
2024-11-06 04:18:00,141.64,141.6,141.7,141.6,12996
2024-11-06 04:19:00,141.6,141.63,141.65,141.57,9936
2024-11-06 04:20:00,141.65,141.65,141.66,141.6,4862
2024-11-06 04:21:00,141.65,141.65,141.68,141.65,7270
2024-11-06 04:22:00,141.67,141.58,141.67,141.57,11934
2024-11-06 04:23:00,141.62,141.7,141.7,141.62,10840
2024-11-06 04:24:00,141.7,141.7,141.71,141.65,10726
2024-11-06 04:25:00,141.68,141.78,141.85,141.67,24379
2024-11-06 04:26:00,141.79,141.76,141.8,141.74,8566
2024-11-06 04:27:00,141.75,141.68,141.77,141.67,15598
2024-11-06 04:28:00,141.68,141.69,141.7,141.65,8304
2024-11-06 04:29:00,141.7,141.7,141.74,141.68,8849
2024-11-06 04:30:00,141.68,141.73,141.73,141.67,8661
2024-11-06 04:31:00,141.73,141.77,141.77,141.73,6582
2024-11-06 04:32:00,141.77,141.75,141.81,141.73,9556
2024-11-06 04:33:00,141.76,141.94,141.94,141.76,12612
2024-11-06 04:34:00,141.91,141.83,141.91,141.83,10870
