time_key,open,close,high,low,volume
2025-06-16 04:00:00,142.8,142.75,142.87,142.59,16508
2025-06-16 04:01:00,142.75,142.75,142.76,142.7,13634
2025-06-16 04:02:00,142.75,142.76,142.78,142.73,8253
2025-06-16 04:03:00,142.74,142.86,142.87,142.74,16479
2025-06-16 04:04:00,142.86,142.94,142.94,142.86,13850
2025-06-16 04:05:00,142.94,143.02,143.02,142.9,21159
2025-06-16 04:06:00,143.0,143.06,143.07,143.0,6549
2025-06-16 04:07:00,143.05,142.92,143.05,142.92,9963
2025-06-16 04:08:00,142.93,142.92,142.95,142.88,9999
2025-06-16 04:09:00,142.96,142.95,142.97,142.92,4165
2025-06-16 04:10:00,142.98,142.98,143.01,142.97,5860
2025-06-16 04:11:00,142.97,142.94,142.98,142.94,4259
2025-06-16 04:12:00,142.95,142.9,142.95,142.9,4941
2025-06-16 04:13:00,142.91,142.87,142.93,142.87,6063
2025-06-16 04:14:00,142.87,142.89,142.92,142.86,3140
2025-06-16 04:15:00,142.88,142.87,142.89,142.85,8994
2025-06-16 04:16:00,142.86,142.89,142.91,142.86,2293
2025-06-16 04:17:00,142.9,142.97,142.97,142.9,5270
2025-06-16 04:18:00,142.97,142.96,142.99,142.94,4103
2025-06-16 04:19:00,142.95,142.92,142.97,142.9,4157
2025-06-16 04:20:00,142.9,142.92,142.92,142.88,3832
2025-06-16 04:21:00,142.92,142.9,142.92,142.9,1302
2025-06-16 04:22:00,142.95,142.95,142.95,142.94,1380
2025-06-16 04:23:00,142.94,142.99,142.99,142.93,5413
2025-06-16 04:24:00,142.97,142.98,142.98,142.97,1673
2025-06-16 04:25:00,142.98,143.0,143.02,142.98,8957
2025-06-16 04:26:00,143.02,143.0,143.03,143.0,2308
2025-06-16 04:27:00,143.03,143.05,143.05,143.03,1589
2025-06-16 04:28:00,143.05,143.09,143.18,143.05,11845
2025-06-16 04:29:00,143.11,143.12,143.13,143.11,5675
2025-06-16 04:30:00,143.13,143.16,143.16,143.11,7156
2025-06-16 04:31:00,143.16,143.14,143.25,143.14,20078
