time_key,open,close,high,low,volume
2025-02-06 04:00:00,125.35,125.34,125.36,125.05,31421
2025-02-06 04:01:00,125.36,125.46,125.49,125.32,22104
2025-02-06 04:02:00,125.46,125.57,125.57,125.38,28583
2025-02-06 04:03:00,125.59,125.58,125.69,125.54,33393
2025-02-06 04:04:00,125.57,125.59,125.63,125.47,28975
2025-02-06 04:05:00,125.62,125.8,125.83,125.62,31515
2025-02-06 04:06:00,125.82,125.9,125.91,125.79,23627
2025-02-06 04:07:00,125.91,125.98,126.0,125.85,35293
2025-02-06 04:08:00,125.98,125.98,126.0,125.95,20040
2025-02-06 04:09:00,125.99,125.82,126.09,125.82,63564
2025-02-06 04:10:00,125.83,126.0,126.01,125.83,36226
2025-02-06 04:11:00,125.99,126.06,126.06,125.98,27909
2025-02-06 04:12:00,126.06,126.06,126.08,126.0,38982
2025-02-06 04:13:00,126.06,126.08,126.09,126.04,13758
2025-02-06 04:14:00,126.08,126.14,126.14,126.07,17697
2025-02-06 04:15:00,126.14,126.13,126.19,126.11,27340
2025-02-06 04:16:00,126.14,126.22,126.24,126.14,14936
2025-02-06 04:17:00,126.24,126.38,126.38,126.24,26680
2025-02-06 04:18:00,126.38,126.17,126.38,126.02,60777
2025-02-06 04:19:00,126.19,126.2,126.22,126.14,16118
2025-02-06 04:20:00,126.2,126.1,126.2,126.1,21605
2025-02-06 04:21:00,126.1,126.15,126.16,126.1,7659
2025-02-06 04:22:00,126.15,126.2,126.23,126.12,16124
2025-02-06 04:23:00,126.17,126.24,126.24,126.17,14447
2025-02-06 04:24:00,126.25,126.17,126.26,126.17,12346
2025-02-06 04:25:00,126.15,125.99,126.15,125.97,40573
2025-02-06 04:26:00,125.99,126.03,126.04,125.94,22838
2025-02-06 04:27:00,126.05,126.09,126.1,126.04,7197
2025-02-06 04:28:00,126.1,126.1,126.13,126.08,11397
2025-02-06 04:29:00,126.1,126.12,126.15,126.1,11028
2025-02-06 04:30:00,126.11,126.0,126.11,125.99,26779
2025-02-06 04:31:00,125.98,125.96,125.99,125.91,19889
2025-02-06 04:32:00,125.95,126.03,126.04,125.95,9063
2025-02-06 04:33:00,126.04,126.08,126.09,126.03,20107
2025-02-06 04:34:00,126.05,126.03,126.12,126.03,19394
2025-02-06 04:35:00,126.04,126.11,126.13,126.04,4870
2025-02-06 04:36:00,126.11,126.07,126.13,126.04,8436
2025-02-06 04:37:00,126.06,126.03,126.08,126.03,6164
2025-02-06 04:38:00,126.04,126.0,126.05,125.98,14231
2025-02-06 04:39:00,126.02,126.06,126.06,126.02,3065
2025-02-06 04:40:00,126.06,126.1,126.12,126.06,8445
2025-02-06 04:41:00,126.1,126.0,126.11,125.99,22487
2025-02-06 04:42:00,126.0,125.97,126.0,125.95,8990
2025-02-06 04:43:00,125.92,125.94,125.97,125.92,11637
2025-02-06 04:44:00,125.95,126.0,126.0,125.94,11500
