time_key,open,close,high,low,volume
2025-03-18 09:30:00,118.0,118.245,118.46,117.84,3398029
2025-03-18 09:31:00,118.245,118.0334,118.54,117.95,1084442
2025-03-18 09:32:00,118.03,118.225,118.36,117.93,765130
2025-03-18 09:33:00,118.225,118.25,118.44,118.14,723293
2025-03-18 09:34:00,118.235,117.528,118.2599,117.38,1519960
2025-03-18 09:35:00,117.52,116.7597,117.59,116.69,2220839
2025-03-18 09:36:00,116.75,116.57,116.79,116.27,1606999
2025-03-18 09:37:00,116.57,116.1591,116.57,115.9618,1896575
2025-03-18 09:38:00,116.16,116.52,116.5415,116.13,1181075
2025-03-18 09:39:00,116.5102,116.4199,116.66,116.27,1282996
2025-03-18 09:40:00,116.41,116.3463,116.42,116.01,1165166
2025-03-18 09:41:00,116.3305,116.389,116.54,116.08,1256290
2025-03-18 09:42:00,116.39,116.16,116.39,115.98,1298538
2025-03-18 09:43:00,116.165,116.42,116.62,116.05,1251495
2025-03-18 09:44:00,116.41,115.7798,116.44,115.7,1968704
2025-03-18 09:45:00,115.778,116.025,116.17,115.56,1634806
2025-03-18 09:46:00,116.022,115.7225,116.16,115.71,1064738
2025-03-18 09:47:00,115.715,116.005,116.12,115.69,1223988
2025-03-18 09:48:00,116.01,116.22,116.27,115.77,993036
2025-03-18 09:49:00,116.21,116.23,116.4,116.135,953798
2025-03-18 09:50:00,116.23,115.9899,116.37,115.855,951258
2025-03-18 09:51:00,115.96,115.9,116.18,115.84,837420
2025-03-18 09:52:00,115.9,115.8214,115.91,115.57,1242030
2025-03-18 09:53:00,115.81,115.9047,115.96,115.53,1191211
2025-03-18 09:54:00,115.89,115.95,116.1499,115.84,774904
2025-03-18 09:55:00,115.9435,115.67,115.975,115.53,915635
2025-03-18 09:56:00,115.68,115.475,115.74,115.29,1453196
2025-03-18 09:57:00,115.47,115.05,115.47,114.92,2543855
2025-03-18 09:58:00,115.04,115.1271,115.16,114.85,1313236
2025-03-18 09:59:00,115.14,115.08,115.28,114.95,1430107
2025-03-18 10:00:00,115.09,114.635,115.11,114.54,1742240
2025-03-18 10:01:00,114.63,114.955,115.09,114.62,1173291
2025-03-18 10:02:00,114.95,114.8335,115.04,114.81,776250
2025-03-18 10:03:00,114.8399,115.2583,115.28,114.7305,1017459
2025-03-18 10:04:00,115.26,115.44,115.48,115.08,1102144
2025-03-18 10:05:00,115.44,115.525,115.57,115.29,854719
2025-03-18 10:06:00,115.52,115.475,115.54,115.26,798747
2025-03-18 10:07:00,115.46,115.54,115.63,115.38,836996
2025-03-18 10:08:00,115.54,115.215,115.615,115.145,698086
2025-03-18 10:09:00,115.215,115.605,115.68,115.1,815766
2025-03-18 10:10:00,115.605,115.4,115.66,115.39,541607
2025-03-18 10:11:00,115.4,115.065,115.61,115.02,948398
2025-03-18 10:12:00,115.0691,115.115,115.13,114.92,881482
2025-03-18 10:13:00,115.12,115.09,115.28,115.05,529442
2025-03-18 10:14:00,115.08,115.02,115.159,114.93,650306
2025-03-18 10:15:00,115.04,115.11,115.25,115.0,515649
2025-03-18 10:16:00,115.1011,115.225,115.38,115.055,603286
2025-03-18 10:17:00,115.22,115.2089,115.2551,115.05,471965
2025-03-18 10:18:00,115.2,115.14,115.2198,114.97,545138
2025-03-18 10:19:00,115.14,115.14,115.167,114.82,862303
2025-03-18 10:20:00,115.149,115.29,115.48,115.1369,863061
2025-03-18 10:21:00,115.2962,115.52,115.66,115.29,734461
2025-03-18 10:22:00,115.53,115.815,115.87,115.53,1194242
2025-03-18 10:23:00,115.81,115.6,115.83,115.5,633718
2025-03-18 10:24:00,115.6072,115.615,115.67,115.49,549029
2025-03-18 10:25:00,115.6188,115.52,115.7798,115.475,611621
2025-03-18 10:26:00,115.505,115.4556,115.545,115.22,712573
2025-03-18 10:27:00,115.45,115.6901,115.8,115.43,649951
2025-03-18 10:28:00,115.69,115.64,115.865,115.56,664377
2025-03-18 10:29:00,115.63,115.849,115.98,115.605,731483
2025-03-18 10:30:00,115.83,115.9,115.97,115.7589,748450
2025-03-18 10:31:00,115.91,115.805,116.01,115.79,954696
2025-03-18 10:32:00,115.8,115.8322,115.9,115.61,678561
2025-03-18 10:33:00,115.8468,116.1396,116.14,115.8101,760358
2025-03-18 10:34:00,116.125,116.09,116.19,115.96,881893
2025-03-18 10:35:00,116.08,115.97,116.08,115.84,672227
2025-03-18 10:36:00,115.96,116.0701,116.16,115.88,683528
2025-03-18 10:37:00,116.075,116.0984,116.26,116.02,784118
2025-03-18 10:38:00,116.09,116.115,116.16,116.0,435130
2025-03-18 10:39:00,116.115,116.205,116.29,116.0498,532747
2025-03-18 10:40:00,116.2055,116.2,116.3696,116.18,738466
2025-03-18 10:41:00,116.21,116.35,116.36,116.08,744800
2025-03-18 10:42:00,116.345,116.205,116.3628,116.09,577477
2025-03-18 10:43:00,116.205,116.085,116.2699,116.05,560562
2025-03-18 10:44:00,116.085,115.795,116.09,115.69,914549
2025-03-18 10:45:00,115.79,115.705,115.82,115.54,751500
2025-03-18 10:46:00,115.708,115.735,115.79,115.665,304823
2025-03-18 10:47:00,115.7385,115.875,115.98,115.73,508893
2025-03-18 10:48:00,115.88,115.915,115.94,115.635,610101
2025-03-18 10:49:00,115.92,115.74,115.9328,115.73,300206
2025-03-18 10:50:00,115.75,115.97,116.02,115.7399,573656
2025-03-18 10:51:00,115.965,116.1002,116.17,115.915,513983
2025-03-18 10:52:00,116.1039,116.0389,116.18,115.96,414711
2025-03-18 10:53:00,116.035,115.93,116.04,115.88,341694
2025-03-18 10:54:00,115.92,116.0999,116.1758,115.905,362295
2025-03-18 10:55:00,116.09,116.2,116.48,116.05,747530
2025-03-18 10:56:00,116.2051,116.21,116.295,116.13,345164
2025-03-18 10:57:00,116.2,116.13,116.2021,116.0303,362983
2025-03-18 10:58:00,116.1001,116.2601,116.27,115.96,522119
2025-03-18 10:59:00,116.26,116.28,116.3,116.17,368472
2025-03-18 11:00:00,116.28,116.0501,116.38,116.0,563191
2025-03-18 11:01:00,116.05,115.77,116.07,115.63,849966
2025-03-18 11:02:00,115.7699,115.6599,115.87,115.62,538961
2025-03-18 11:03:00,115.65,115.58,115.785,115.57,387130
2025-03-18 11:04:00,115.58,115.727,115.76,115.55,470949
2025-03-18 11:05:00,115.74,115.68,115.78,115.615,328375
2025-03-18 11:06:00,115.66,115.545,115.685,115.48,641169
2025-03-18 11:07:00,115.55,115.75,115.75,115.53,378104
2025-03-18 11:08:00,115.7554,115.8,115.84,115.64,436867
2025-03-18 11:09:00,115.795,115.6985,115.85,115.67,355027
2025-03-18 11:10:00,115.6914,115.805,115.82,115.62,316873
2025-03-18 11:11:00,115.8,116.0662,116.14,115.775,841766
2025-03-18 11:12:00,116.065,116.2101,116.25,116.06,510072
2025-03-18 11:13:00,116.218,116.45,116.46,116.206,800757
2025-03-18 11:14:00,116.45,116.56,116.62,116.34,859967
2025-03-18 11:15:00,116.569,116.62,116.73,116.4802,714176
2025-03-18 11:16:00,116.6153,116.52,116.68,116.43,651314
2025-03-18 11:17:00,116.515,116.595,116.6,116.32,642019
2025-03-18 11:18:00,116.595,116.775,116.84,116.58,695613
2025-03-18 11:19:00,116.77,116.765,116.85,116.6602,490136
2025-03-18 11:20:00,116.765,116.679,116.8,116.63,494261
2025-03-18 11:21:00,116.68,116.585,116.6901,116.53,467028
2025-03-18 11:22:00,116.59,116.455,116.69,116.45,408045
2025-03-18 11:23:00,116.45,116.655,116.66,116.45,333335
2025-03-18 11:24:00,116.66,116.71,116.72,116.52,339397
2025-03-18 11:25:00,116.715,116.86,116.87,116.71,529054
2025-03-18 11:26:00,116.87,116.8499,116.96,116.795,548036
2025-03-18 11:27:00,116.85,116.845,116.87,116.7501,318979
2025-03-18 11:28:00,116.8484,116.82,116.94,116.8,376186
2025-03-18 11:29:00,116.82,116.755,116.83,116.63,487367
2025-03-18 11:30:00,116.755,116.8499,116.88,116.575,477647
2025-03-18 11:31:00,116.84,116.68,116.86,116.63,407987
2025-03-18 11:32:00,116.675,116.8258,116.95,116.66,323116
2025-03-18 11:33:00,116.8221,116.985,117.03,116.7,666864
2025-03-18 11:34:00,116.975,116.8202,117.01,116.8,383729
2025-03-18 11:35:00,116.82,116.83,116.8925,116.75,352062
2025-03-18 11:36:00,116.83,116.96,116.98,116.7801,404064
2025-03-18 11:37:00,116.955,116.875,117.01,116.87,453138
2025-03-18 11:38:00,116.88,117.075,117.08,116.85,564150
2025-03-18 11:39:00,117.075,116.9718,117.08,116.8501,515477
2025-03-18 11:40:00,116.975,116.87,117.03,116.84,403180
2025-03-18 11:41:00,116.865,116.7,116.87,116.57,707402
2025-03-18 11:42:00,116.695,116.63,116.75,116.585,296880
2025-03-18 11:43:00,116.635,116.8066,116.85,116.633,344157
2025-03-18 11:44:00,116.8001,116.7399,116.83,116.72,289474
2025-03-18 11:45:00,116.7387,116.935,117.04,116.73,520022
2025-03-18 11:46:00,116.94,116.765,116.99,116.765,347617
2025-03-18 11:47:00,116.775,116.795,116.8299,116.67,261593
2025-03-18 11:48:00,116.79,116.835,116.9,116.73,247165
2025-03-18 11:49:00,116.84,116.71,116.87,116.69,218962
2025-03-18 11:50:00,116.71,116.5017,116.71,116.5,540700
2025-03-18 11:51:00,116.505,116.575,116.63,116.46,379516
2025-03-18 11:52:00,116.58,116.515,116.615,116.48,403297
2025-03-18 11:53:00,116.5199,116.605,116.63,116.5102,206566
2025-03-18 11:54:00,116.61,116.4358,116.65,116.4,352363
2025-03-18 11:55:00,116.43,116.3876,116.55,116.35,451656
2025-03-18 11:56:00,116.3851,116.22,116.39,116.2,596616
2025-03-18 11:57:00,116.2287,116.1982,116.3398,116.18,381789
2025-03-18 11:58:00,116.19,116.39,116.395,116.19,418920
2025-03-18 11:59:00,116.4,116.42,116.51,116.26,422381
