time_key,open,close,high,low,volume
2025-09-03 04:00:00,170.42,170.5,170.5,169.98,19023
2025-09-03 04:01:00,170.45,170.32,170.45,170.3,13351
2025-09-03 04:02:00,170.32,170.28,170.41,170.25,21086
2025-09-03 04:03:00,170.24,170.36,170.36,170.24,9632
2025-09-03 04:04:00,170.4,170.5,170.5,170.4,12353
2025-09-03 04:05:00,170.46,170.46,170.46,170.4,5575
2025-09-03 04:06:00,170.46,170.45,170.48,170.45,3461
2025-09-03 04:07:00,170.46,170.54,170.57,170.42,27769
2025-09-03 04:08:00,170.57,170.56,170.59,170.55,8964
2025-09-03 04:09:00,170.57,170.58,170.62,170.57,17769
2025-09-03 04:10:00,170.63,170.67,170.67,170.63,9899
2025-09-03 04:11:00,170.69,170.71,170.71,170.63,8384
2025-09-03 04:12:00,170.73,170.81,170.81,170.73,9412
2025-09-03 04:13:00,170.83,170.98,170.98,170.82,13406
2025-09-03 04:14:00,170.98,171.0,171.03,170.97,26985
2025-09-03 04:15:00,171.03,170.94,171.07,170.92,10051
2025-09-03 04:16:00,170.91,170.93,170.93,170.86,10823
2025-09-03 04:17:00,170.93,171.0,171.0,170.93,6608
2025-09-03 04:18:00,171.0,170.99,171.01,170.95,10654
2025-09-03 04:19:00,170.99,171.0,171.04,170.98,6316
2025-09-03 04:20:00,171.01,171.03,171.05,171.0,6758
2025-09-03 04:21:00,171.05,171.01,171.08,171.01,5214
2025-09-03 04:22:00,171.01,171.11,171.11,170.97,8441
2025-09-03 04:23:00,171.1,171.13,171.18,171.1,7685
2025-09-03 04:24:00,171.14,171.1,171.2,171.08,16411
2025-09-03 04:25:00,171.09,171.05,171.09,170.97,11606
2025-09-03 04:26:00,171.05,171.15,171.16,171.05,11253
2025-09-03 04:27:00,171.15,171.18,171.19,171.14,5020
2025-09-03 04:28:00,171.2,171.13,171.2,171.13,9519
2025-09-03 04:29:00,171.16,171.2,171.24,171.16,13439
2025-09-03 04:30:00,171.16,171.04,171.16,171.03,10347
2025-09-03 04:31:00,171.03,171.1,171.1,171.02,3319
2025-09-03 04:32:00,171.09,171.04,171.09,171.04,5659
2025-09-03 04:33:00,171.1,171.11,171.18,171.1,4562
2025-09-03 04:34:00,171.05,171.1,171.11,171.05,5720
2025-09-03 04:35:00,171.05,170.91,171.05,170.91,20178
2025-09-03 04:36:00,170.92,170.9,170.92,170.88,7371
2025-09-03 04:37:00,170.88,170.78,170.88,170.78,7908
2025-09-03 04:38:00,170.8,170.82,170.86,170.8,2869
2025-09-03 04:39:00,170.82,170.89,170.89,170.82,2998
2025-09-03 04:40:00,170.91,170.91,170.93,170.9,3749
2025-09-03 04:41:00,170.96,170.94,170.97,170.94,3512
2025-09-03 04:42:00,170.93,170.98,170.98,170.93,1687
2025-09-03 04:43:00,171.0,171.1,171.1,171.0,5239
2025-09-03 04:44:00,171.08,171.07,171.12,171.07,3664
2025-09-03 04:45:00,171.08,171.1,171.1,171.03,10801
2025-09-03 04:46:00,171.09,171.1,171.15,171.05,11051
2025-09-03 04:47:00,171.17,171.16,171.18,171.09,7629
2025-09-03 04:48:00,171.14,171.11,171.15,171.11,3339
2025-09-03 04:49:00,171.11,171.16,171.2,171.11,7548
2025-09-03 04:50:00,171.15,171.16,171.16,171.09,4464
2025-09-03 04:51:00,171.15,171.21,171.22,171.13,5077
2025-09-03 04:52:00,171.22,171.22,171.22,171.21,4582
2025-09-03 04:53:00,171.21,171.2,171.21,171.19,3059
2025-09-03 04:54:00,171.24,171.31,171.31,171.24,11837
2025-09-03 04:55:00,171.31,171.37,171.37,171.3,10510
2025-09-03 04:56:00,171.36,171.4,171.4,171.36,10418
