time_key,open,close,high,low,volume
2024-08-27 04:00:00,126.7,126.83,126.9,126.25,33533
2024-08-27 04:01:00,126.8,126.96,126.96,126.73,48204
2024-08-27 04:02:00,126.93,126.9,127.11,126.88,41808
2024-08-27 04:03:00,126.93,126.94,127.0,126.9,16874
2024-08-27 04:04:00,126.95,127.18,127.19,126.94,22265
2024-08-27 04:05:00,127.2,127.23,127.3,127.19,18738
2024-08-27 04:06:00,127.29,127.09,127.31,127.09,23000
2024-08-27 04:07:00,127.1,127.27,127.27,127.1,8365
2024-08-27 04:08:00,127.24,127.24,127.27,127.22,12296
2024-08-27 04:09:00,127.21,127.15,127.24,127.12,12940
2024-08-27 04:10:00,127.17,127.02,127.19,127.02,9280
2024-08-27 04:11:00,127.0,126.97,127.07,126.94,12184
2024-08-27 04:12:00,126.98,127.09,127.1,126.97,10389
2024-08-27 04:13:00,127.07,127.09,127.1,127.05,3826
2024-08-27 04:14:00,127.05,127.08,127.09,127.04,3274
2024-08-27 04:15:00,127.05,126.86,127.08,126.86,17087
2024-08-27 04:16:00,126.87,126.82,126.87,126.8,12827
2024-08-27 04:17:00,126.83,126.85,126.87,126.82,4092
2024-08-27 04:18:00,126.86,126.87,126.93,126.85,6928
2024-08-27 04:19:00,126.86,126.9,127.03,126.85,13593
2024-08-27 04:20:00,126.9,126.9,126.9,126.86,8521
2024-08-27 04:21:00,126.86,126.81,126.86,126.75,18102
2024-08-27 04:22:00,126.82,126.89,126.9,126.82,3982
2024-08-27 04:23:00,126.91,126.93,127.0,126.91,7047
2024-08-27 04:24:00,126.94,126.96,126.97,126.94,5455
2024-08-27 04:25:00,126.96,126.88,126.97,126.88,4223
2024-08-27 04:26:00,126.88,126.9,126.9,126.87,5074
2024-08-27 04:27:00,126.96,126.99,127.03,126.95,10380
2024-08-27 04:28:00,127.0,126.98,127.02,126.97,3101
2024-08-27 04:29:00,126.98,126.98,126.98,126.94,3078
2024-08-27 04:30:00,126.96,127.09,127.09,126.96,9645
2024-08-27 04:31:00,127.09,127.06,127.1,127.05,8710
2024-08-27 04:32:00,127.05,127.08,127.11,127.05,7245
2024-08-27 04:33:00,127.11,127.13,127.15,127.1,5962
2024-08-27 04:34:00,127.13,127.12,127.13,127.12,3155
2024-08-27 04:35:00,127.13,127.16,127.16,127.13,5869
2024-08-27 04:36:00,127.16,127.22,127.25,127.16,12267
2024-08-27 04:37:00,127.23,127.18,127.23,127.15,5754
2024-08-27 04:38:00,127.18,127.2,127.2,127.18,3093
2024-08-27 04:39:00,127.2,127.23,127.23,127.2,6144
2024-08-27 04:40:00,127.22,127.15,127.23,127.15,5738
2024-08-27 04:41:00,127.17,127.18,127.18,127.12,8859
2024-08-27 04:42:00,127.1,127.1,127.1,127.1,2889
2024-08-27 04:43:00,127.1,127.11,127.15,127.08,5434
2024-08-27 04:44:00,127.07,127.04,127.1,127.04,3443
2024-08-27 04:45:00,127.08,127.17,127.17,127.08,2635
2024-08-27 04:46:00,127.18,127.18,127.19,127.13,6370
2024-08-27 04:47:00,127.16,127.14,127.16,127.14,3522
2024-08-27 04:48:00,127.13,127.13,127.13,127.13,658
2024-08-27 04:49:00,127.06,127.14,127.14,127.06,3285
2024-08-27 04:50:00,127.1,127.1,127.12,127.03,5527
2024-08-27 04:51:00,127.08,127.03,127.08,127.03,4222
2024-08-27 04:52:00,127.05,127.0,127.06,127.0,7180
2024-08-27 04:53:00,127.0,127.01,127.01,126.89,62276
2024-08-27 04:54:00,127.01,126.93,127.01,126.89,7013
