time_key,open,close,high,low,volume
2025-05-05 04:00:00,113.9,113.81,113.91,113.6,17559
2025-05-05 04:01:00,113.84,113.82,113.85,113.77,11146
2025-05-05 04:02:00,113.77,113.8,113.8,113.74,10649
2025-05-05 04:03:00,113.83,113.85,113.86,113.83,8603
2025-05-05 04:04:00,113.82,113.8,113.82,113.76,7760
2025-05-05 04:05:00,113.78,113.56,113.78,113.52,15987
2025-05-05 04:06:00,113.69,113.66,113.72,113.63,3110
2025-05-05 04:07:00,113.65,113.68,113.68,113.62,4728
2025-05-05 04:08:00,113.71,113.73,113.73,113.67,5699
2025-05-05 04:09:00,113.69,113.67,113.69,113.64,2680
2025-05-05 04:10:00,113.68,113.66,113.7,113.66,1534
2025-05-05 04:11:00,113.63,113.69,113.69,113.63,2634
2025-05-05 04:12:00,113.71,113.63,113.71,113.63,1657
2025-05-05 04:13:00,113.63,113.71,113.71,113.6,7560
2025-05-05 04:14:00,113.7,113.61,113.7,113.6,3873
2025-05-05 04:15:00,113.6,113.64,113.67,113.55,6864
2025-05-05 04:16:00,113.65,113.65,113.69,113.65,3600
2025-05-05 04:17:00,113.66,113.68,113.69,113.66,1103
2025-05-05 04:18:00,113.71,113.71,113.73,113.68,2409
2025-05-05 04:19:00,113.69,113.74,113.74,113.68,2779
2025-05-05 04:20:00,113.71,113.72,113.75,113.71,3637
2025-05-05 04:21:00,113.69,113.7,113.7,113.69,942
2025-05-05 04:22:00,113.7,113.7,113.7,113.7,605
2025-05-05 04:23:00,113.67,113.67,113.67,113.67,1312
2025-05-05 04:24:00,113.67,113.65,113.67,113.65,738
2025-05-05 04:25:00,113.63,113.6,113.64,113.57,10233
2025-05-05 04:26:00,113.61,113.59,113.61,113.54,6914
2025-05-05 04:27:00,113.6,113.59,113.6,113.59,1171
2025-05-05 04:28:00,113.54,113.59,113.59,113.53,8713
2025-05-05 04:29:00,113.56,113.5,113.56,113.48,13300
2025-05-05 04:30:00,113.52,113.37,113.53,113.3,23335
2025-05-05 04:31:00,113.37,113.19,113.38,113.19,16913
2025-05-05 04:32:00,113.2,113.18,113.27,113.11,33498
2025-05-05 04:33:00,113.22,113.29,113.29,113.21,14796
2025-05-05 04:34:00,113.29,113.26,113.29,113.25,2637
2025-05-05 04:35:00,113.27,113.17,113.27,113.17,4772
2025-05-05 04:36:00,113.2,113.21,113.23,113.18,3938
2025-05-05 04:37:00,113.21,113.1,113.21,113.1,10184
2025-05-05 04:38:00,113.1,113.08,113.16,113.04,11411
2025-05-05 04:39:00,113.08,113.1,113.14,113.08,12972
2025-05-05 04:40:00,113.03,112.85,113.05,112.77,54515
2025-05-05 04:41:00,112.86,112.83,112.9,112.8,15640
2025-05-05 04:42:00,112.88,112.82,112.96,112.82,12956
2025-05-05 04:43:00,112.85,112.94,112.97,112.85,14650
2025-05-05 04:44:00,112.98,112.94,112.98,112.93,3375
2025-05-05 04:45:00,112.94,112.83,112.94,112.82,4063
2025-05-05 04:46:00,112.82,112.84,112.87,112.82,7946
2025-05-05 04:47:00,112.86,112.83,112.86,112.8,19155
2025-05-05 04:48:00,112.85,112.82,112.85,112.8,5813
2025-05-05 04:49:00,112.8,112.8,112.84,112.8,7259
2025-05-05 04:50:00,112.8,112.74,112.82,112.71,8895
