time_key,open,close,high,low,volume
2025-11-03 09:30:00,208.08,208.82,208.95,207.55,3906957
2025-11-03 09:31:00,208.85,208.935,209.27,208.45,2135640
2025-11-03 09:32:00,208.9438,208.72,208.99,208.26,1045774
2025-11-03 09:33:00,208.725,209.308,209.45,208.7,1461440
2025-11-03 09:34:00,209.3196,208.4212,209.3399,208.34,1213850
2025-11-03 09:35:00,208.445,207.53,208.47,207.51,1332119
2025-11-03 09:36:00,207.525,208.1401,208.1799,207.28,1034478
2025-11-03 09:37:00,208.15,207.9938,208.31,207.78,716327
2025-11-03 09:38:00,208.0122,207.775,208.09,207.7,776287
2025-11-03 09:39:00,207.785,207.9551,208.12,207.72,775344
2025-11-03 09:40:00,207.9684,208.815,208.83,207.88,935244
2025-11-03 09:41:00,208.82,208.5425,208.85,208.2559,689584
2025-11-03 09:42:00,208.52,208.44,208.569,208.2586,493705
2025-11-03 09:43:00,208.454,208.285,208.5,208.11,586499
2025-11-03 09:44:00,208.29,208.1325,208.34,207.98,490109
2025-11-03 09:45:00,208.1177,208.375,208.41,207.96,583236
2025-11-03 09:46:00,208.365,208.13,208.38,207.99,468318
2025-11-03 09:47:00,208.12,208.13,208.3199,207.96,466963
2025-11-03 09:48:00,208.14,208.07,208.2399,207.925,430616
2025-11-03 09:49:00,208.06,207.695,208.0739,207.6001,654841
2025-11-03 09:50:00,207.675,207.41,207.72,207.36,573698
2025-11-03 09:51:00,207.4,207.25,207.41,207.1,546171
2025-11-03 09:52:00,207.25,207.71,207.72,207.19,430463
2025-11-03 09:53:00,207.71,207.98,208.26,207.69,805122
2025-11-03 09:54:00,207.9801,207.81,208.1088,207.7,333995
2025-11-03 09:55:00,207.82,207.705,207.8899,207.6,283328
2025-11-03 09:56:00,207.723,207.97,208.15,207.69,394899
2025-11-03 09:57:00,207.95,207.63,207.95,207.49,509668
2025-11-03 09:58:00,207.625,207.555,207.68,207.48,300504
2025-11-03 09:59:00,207.5651,207.61,207.8299,207.5385,376113
2025-11-03 10:00:00,207.64,207.25,207.7399,207.1,683591
2025-11-03 10:01:00,207.26,207.215,207.359,207.11,411359
2025-11-03 10:02:00,207.215,207.405,207.42,207.1,403972
2025-11-03 10:03:00,207.41,207.485,207.6,207.28,297546
2025-11-03 10:04:00,207.5,207.3999,207.5799,207.39,265855
2025-11-03 10:05:00,207.39,206.9062,207.4099,206.83,778363
2025-11-03 10:06:00,207.0101,207.06,207.15,206.85,574697
2025-11-03 10:07:00,206.879,207.0101,207.0399,206.8,355748
2025-11-03 10:08:00,207.025,207.5499,207.55,207.025,676199
2025-11-03 10:09:00,207.53,207.57,207.74,207.461,468740
2025-11-03 10:10:00,207.59,207.6401,207.7,207.56,337621
2025-11-03 10:11:00,207.65,207.84,207.95,207.63,436118
2025-11-03 10:12:00,207.8317,208.16,208.19,207.83,635699
2025-11-03 10:13:00,208.1359,208.0999,208.39,208.06,691364
2025-11-03 10:14:00,208.0878,208.0732,208.2699,208.02,344431
2025-11-03 10:15:00,208.07,207.795,208.0798,207.761,391567
2025-11-03 10:16:00,207.7701,207.535,207.83,207.485,471617
2025-11-03 10:17:00,207.535,207.95,208.01,207.49,509602
2025-11-03 10:18:00,207.95,207.85,208.36,207.8,629023
2025-11-03 10:19:00,207.85,207.907,207.96,207.81,324839
2025-11-03 10:20:00,207.895,207.66,207.9151,207.66,268068
2025-11-03 10:21:00,207.6609,207.775,208.0,207.635,334384
2025-11-03 10:22:00,207.7758,207.96,208.0,207.75,237389
2025-11-03 10:23:00,207.96,208.4101,208.43,207.96,483475
2025-11-03 10:24:00,208.41,208.25,208.44,208.18,385325
2025-11-03 10:25:00,208.23,207.88,208.24,207.87,378839
2025-11-03 10:26:00,207.88,207.72,207.9999,207.64,415712
2025-11-03 10:27:00,207.71,207.6501,207.79,207.57,488676
2025-11-03 10:28:00,207.655,207.555,207.68,207.49,460312
2025-11-03 10:29:00,207.5559,207.795,207.82,207.5335,370566
2025-11-03 10:30:00,207.795,207.68,207.855,207.59,347351
2025-11-03 10:31:00,207.69,207.74,207.89,207.639,276480
2025-11-03 10:32:00,207.75,207.665,207.785,207.61,254862
2025-11-03 10:33:00,207.66,207.735,207.75,207.5201,390495
2025-11-03 10:34:00,207.735,207.6351,207.85,207.6,302092
2025-11-03 10:35:00,207.6222,207.71,207.76,207.6,282104
2025-11-03 10:36:00,207.715,207.83,207.96,207.62,385886
2025-11-03 10:37:00,207.83,207.515,207.9,207.515,394572
2025-11-03 10:38:00,207.53,207.6,207.69,207.53,371579
2025-11-03 10:39:00,207.6099,207.7001,207.84,207.52,413994
2025-11-03 10:40:00,207.718,208.01,208.045,207.695,545311
2025-11-03 10:41:00,208.01,208.1493,208.24,207.995,428100
2025-11-03 10:42:00,208.159,207.945,208.28,207.91,335386
2025-11-03 10:43:00,207.95,207.9992,208.11,207.91,248274
2025-11-03 10:44:00,207.995,208.05,208.24,207.99,310784
2025-11-03 10:45:00,208.04,207.913,208.12,207.9,260812
2025-11-03 10:46:00,207.9101,207.875,208.025,207.86,194147
2025-11-03 10:47:00,207.86,207.655,207.87,207.5897,361453
2025-11-03 10:48:00,207.655,207.2051,207.7354,207.2051,517469
2025-11-03 10:49:00,207.202,207.5299,207.54,207.03,559826
2025-11-03 10:50:00,207.52,207.63,207.72,207.51,349241
2025-11-03 10:51:00,207.64,207.759,207.8,207.53,224509
2025-11-03 10:52:00,207.74,207.6765,207.75,207.61,171586
2025-11-03 10:53:00,207.67,207.86,207.97,207.67,308148
2025-11-03 10:54:00,207.84,207.7173,207.87,207.7,193945
2025-11-03 10:55:00,207.73,207.76,207.86,207.7,168246
2025-11-03 10:56:00,207.77,207.8316,207.9,207.7601,194196
2025-11-03 10:57:00,207.82,207.965,207.98,207.7349,239262
2025-11-03 10:58:00,207.965,208.2,208.2051,207.96,446439
2025-11-03 10:59:00,208.1901,208.0818,208.21,208.04,265399
2025-11-03 11:00:00,208.0999,207.95,208.13,207.8601,238584
2025-11-03 11:01:00,207.96,207.86,208.0,207.84,151422
2025-11-03 11:02:00,207.87,207.845,207.9098,207.795,184485
2025-11-03 11:03:00,207.8282,207.83,207.93,207.7901,176955
2025-11-03 11:04:00,207.825,207.99,207.99,207.825,187015
2025-11-03 11:05:00,207.98,208.05,208.13,207.98,258529
2025-11-03 11:06:00,208.04,207.925,208.0799,207.86,184087
2025-11-03 11:07:00,207.925,207.9893,208.1,207.88,157404
2025-11-03 11:08:00,207.99,207.9399,207.9918,207.8301,174643
2025-11-03 11:09:00,207.94,208.0299,208.0401,207.84,171461
2025-11-03 11:10:00,208.03,208.1651,208.2759,207.9559,343033
2025-11-03 11:11:00,208.16,208.3501,208.38,208.09,333272
2025-11-03 11:12:00,208.35,208.395,208.51,208.2827,776126
2025-11-03 11:13:00,208.3999,208.295,208.41,208.115,291554
2025-11-03 11:14:00,208.295,208.433,208.52,208.27,330874
2025-11-03 11:15:00,208.435,208.315,208.49,208.2,302340
2025-11-03 11:16:00,208.31,208.135,208.34,208.1,209478
2025-11-03 11:17:00,208.135,208.25,208.31,208.1201,164930
2025-11-03 11:18:00,208.25,208.4041,208.54,208.2301,256981
2025-11-03 11:19:00,208.405,208.375,208.47,208.3602,186711
2025-11-03 11:20:00,208.37,208.17,208.4558,208.11,281357
2025-11-03 11:21:00,208.1497,208.205,208.33,208.11,208915
2025-11-03 11:22:00,208.205,208.045,208.225,208.04,244242
2025-11-03 11:23:00,208.045,208.0991,208.14,207.99,258408
2025-11-03 11:24:00,208.0993,208.0959,208.21,208.05,161499
2025-11-03 11:25:00,208.09,207.9493,208.13,207.91,250064
2025-11-03 11:26:00,207.95,207.82,207.96,207.81,223219
2025-11-03 11:27:00,207.8291,207.8961,207.96,207.728,320907
2025-11-03 11:28:00,207.87,207.96,208.0,207.74,230158
2025-11-03 11:29:00,207.9599,207.915,208.05,207.9,185660
2025-11-03 11:30:00,207.915,207.85,207.96,207.7,267219
2025-11-03 11:31:00,207.85,207.9399,207.97,207.79,173648
2025-11-03 11:32:00,207.95,208.0399,208.07,207.905,218720
2025-11-03 11:33:00,208.035,208.1699,208.195,207.97,192707
2025-11-03 11:34:00,208.1693,208.0861,208.2,208.03,166444
2025-11-03 11:35:00,208.09,208.08,208.1999,208.02,219309
2025-11-03 11:36:00,208.09,208.3299,208.3485,208.0774,255595
2025-11-03 11:37:00,208.325,208.31,208.34,208.2201,170803
2025-11-03 11:38:00,208.305,208.34,208.5,208.275,291033
2025-11-03 11:39:00,208.34,208.2801,208.48,208.2801,207073
2025-11-03 11:40:00,208.2899,208.47,208.52,208.25,283326
2025-11-03 11:41:00,208.475,208.28,208.52,208.26,238430
2025-11-03 11:42:00,208.2601,208.2661,208.34,208.2401,153223
2025-11-03 11:43:00,208.26,208.205,208.32,208.19,186906
2025-11-03 11:44:00,208.205,208.1039,208.2055,208.0518,172260
2025-11-03 11:45:00,208.1041,208.195,208.21,208.08,194800
2025-11-03 11:46:00,208.2,208.145,208.235,208.14,147284
2025-11-03 11:47:00,208.145,207.96,208.22,207.81,493897
2025-11-03 11:48:00,207.96,207.9594,208.02,207.885,270772
2025-11-03 11:49:00,207.95,207.93,208.0,207.905,137537
2025-11-03 11:50:00,207.94,208.065,208.07,207.89,167881
2025-11-03 11:51:00,208.0646,208.2141,208.215,208.0434,742280
2025-11-03 11:52:00,208.2199,208.275,208.3154,208.18,249914
2025-11-03 11:53:00,208.275,208.3,208.3399,208.23,143882
2025-11-03 11:54:00,208.3,208.525,208.63,208.28,403598
2025-11-03 11:55:00,208.53,208.855,208.89,208.51,554449
2025-11-03 11:56:00,208.8515,208.935,208.94,208.77,455678
2025-11-03 11:57:00,208.9261,209.095,209.1,208.855,801844
2025-11-03 11:58:00,209.095,209.405,209.51,209.02,979879
2025-11-03 11:59:00,209.414,209.1769,209.42,209.13,616081
2025-11-03 12:00:00,209.17,209.0,209.23,208.91,576600
2025-11-03 12:01:00,209.0,208.875,209.07,208.82,305774
2025-11-03 12:02:00,208.86,208.96,209.0499,208.8251,272448
2025-11-03 12:03:00,208.94,208.95,208.95,208.835,199255
2025-11-03 12:04:00,208.95,208.91,208.9999,208.8699,202762
2025-11-03 12:05:00,208.9,208.8559,209.02,208.8435,195120
2025-11-03 12:06:00,208.855,208.91,208.945,208.77,266020
2025-11-03 12:07:00,208.905,208.965,208.98,208.865,233322
2025-11-03 12:08:00,208.96,209.085,209.09,208.95,254417
2025-11-03 12:09:00,209.08,209.07,209.12,209.03,218617
2025-11-03 12:10:00,209.0654,209.18,209.22,209.0104,265884
2025-11-03 12:11:00,209.185,209.0317,209.24,209.02,245757
2025-11-03 12:12:00,209.04,209.015,209.085,208.935,188657
2025-11-03 12:13:00,209.0199,209.085,209.135,209.005,182643
2025-11-03 12:14:00,209.09,209.14,209.17,209.07,170446
2025-11-03 12:15:00,209.14,209.2551,209.34,209.125,1109253
2025-11-03 12:16:00,209.26,209.265,209.32,209.161,235830
2025-11-03 12:17:00,209.26,209.21,209.28,209.19,184704
2025-11-03 12:18:00,209.21,209.245,209.25,209.105,219018
2025-11-03 12:19:00,209.245,209.5197,209.53,209.24,635075
2025-11-03 12:20:00,209.53,209.565,209.6,209.53,420532
2025-11-03 12:21:00,209.565,209.855,209.89,209.56,607732
2025-11-03 12:22:00,209.855,209.7,209.875,209.495,639835
2025-11-03 12:23:00,209.705,209.5382,209.7205,209.53,314529
2025-11-03 12:24:00,209.5499,209.59,209.61,209.5,288495
2025-11-03 12:25:00,209.5999,209.3,209.64,209.195,473071
2025-11-03 12:26:00,209.3,209.275,209.345,209.06,508686
2025-11-03 12:27:00,209.27,209.2401,209.36,209.24,268010
2025-11-03 12:28:00,209.245,209.3498,209.5,209.23,278919
2025-11-03 12:29:00,209.345,209.42,209.4759,209.32,199536
2025-11-03 12:30:00,209.42,209.5493,209.551,209.39,244531
2025-11-03 12:31:00,209.5498,209.785,209.785,209.525,399689
2025-11-03 12:32:00,209.79,209.98,209.985,209.7801,588891
2025-11-03 12:33:00,209.98,210.0292,210.1,209.9301,1928298
2025-11-03 12:34:00,210.02,210.15,210.16,209.999,477781
2025-11-03 12:35:00,210.1594,210.215,210.26,210.145,512547
2025-11-03 12:36:00,210.2,210.2241,210.265,210.165,416500
2025-11-03 12:37:00,210.2201,210.275,210.31,210.19,378176
2025-11-03 12:38:00,210.27,210.105,210.3299,210.09,826515
2025-11-03 12:39:00,210.105,210.0099,210.12,209.95,439444
2025-11-03 12:40:00,210.01,209.8701,210.015,209.83,360959
2025-11-03 12:41:00,209.88,210.045,210.055,209.825,379343
2025-11-03 12:42:00,210.0499,210.1145,210.15,209.98,291133
2025-11-03 12:43:00,210.12,210.13,210.25,210.06,274516
2025-11-03 12:44:00,210.135,210.0,210.155,209.98,307980
2025-11-03 12:45:00,210.0,209.9601,210.045,209.9107,198337
2025-11-03 12:46:00,209.9699,210.0107,210.12,209.94,328157
2025-11-03 12:47:00,210.015,210.0351,210.085,209.995,195126
2025-11-03 12:48:00,210.0392,209.95,210.07,209.9212,193428
2025-11-03 12:49:00,209.95,209.8899,210.06,209.88,234740
2025-11-03 12:50:00,209.89,210.0299,210.03,209.86,191742
2025-11-03 12:51:00,210.03,210.035,210.22,209.9841,356511
2025-11-03 12:52:00,210.035,210.0201,210.125,209.99,179439
2025-11-03 12:53:00,210.03,210.085,210.105,209.9401,227070
2025-11-03 12:54:00,210.09,210.2198,210.225,210.07,289589
2025-11-03 12:55:00,210.215,210.4001,210.42,210.2,444783
2025-11-03 12:56:00,210.405,210.43,210.49,210.36,352783
2025-11-03 12:57:00,210.435,210.465,210.53,210.435,346375
2025-11-03 12:58:00,210.4661,210.485,210.49,210.39,241553
2025-11-03 12:59:00,210.485,210.455,210.5595,210.41,419419
2025-11-03 13:00:00,210.455,210.66,210.68,210.41,350955
2025-11-03 13:01:00,210.665,210.71,210.79,210.65,400699
2025-11-03 13:02:00,210.7,210.7301,210.76,210.61,332144
2025-11-03 13:03:00,210.735,210.815,210.8399,210.61,405542
2025-11-03 13:04:00,210.8151,210.985,210.99,210.8151,514351
2025-11-03 13:05:00,210.9801,211.0039,211.085,210.97,890757
2025-11-03 13:06:00,211.009,211.0188,211.1,210.92,479748
2025-11-03 13:07:00,211.01,211.0451,211.07,210.98,303731
2025-11-03 13:08:00,211.0499,211.225,211.335,211.03,777468
2025-11-03 13:09:00,211.22,211.065,211.25,211.0501,366488
2025-11-03 13:10:00,211.07,211.07,211.1599,210.97,398229
2025-11-03 13:11:00,211.065,211.0401,211.1599,211.0,299935
2025-11-03 13:12:00,211.05,211.015,211.07,211.0,285540
2025-11-03 13:13:00,211.0299,210.98,211.12,210.9,406171
2025-11-03 13:14:00,210.98,211.0001,211.12,210.9,380618
2025-11-03 13:15:00,211.0099,211.0699,211.08,210.94,363567
2025-11-03 13:16:00,211.065,211.01,211.085,210.9901,231990
2025-11-03 13:17:00,211.01,210.9745,211.13,210.94,330170
2025-11-03 13:18:00,210.98,210.9918,211.07,210.97,221930
2025-11-03 13:19:00,210.9993,211.02,211.055,210.95,166928
2025-11-03 13:20:00,211.015,211.0951,211.1,210.965,286035
2025-11-03 13:21:00,211.095,211.0285,211.15,211.005,275272
2025-11-03 13:22:00,211.0242,211.065,211.135,210.93,312811
2025-11-03 13:23:00,211.06,211.0335,211.06,210.9342,353896
2025-11-03 13:24:00,211.04,211.1401,211.2,211.01,303054
2025-11-03 13:25:00,211.14,211.04,211.32,210.94,611496
2025-11-03 13:26:00,211.0351,210.95,211.04,210.9,483155
2025-11-03 13:27:00,210.96,211.0454,211.05,210.955,381525
2025-11-03 13:28:00,211.05,211.0601,211.0782,210.9401,246534
2025-11-03 13:29:00,211.06,210.9599,211.09,210.95,267569
2025-11-03 13:30:00,210.955,210.98,211.045,210.95,190825
2025-11-03 13:31:00,210.98,211.01,211.055,210.85,255613
2025-11-03 13:32:00,211.02,210.9346,211.02,210.9,233111
2025-11-03 13:33:00,210.9399,210.845,210.95,210.8,304602
2025-11-03 13:34:00,210.845,210.565,210.885,210.55,686484
2025-11-03 13:35:00,210.565,210.445,210.57,210.43,362693
2025-11-03 13:36:00,210.43,210.595,210.67,210.4,344012
2025-11-03 13:37:00,210.6,210.5193,210.65,210.49,277469
2025-11-03 13:38:00,210.51,210.565,210.66,210.479,343391
2025-11-03 13:39:00,210.5699,210.46,210.57,210.43,161362
2025-11-03 13:40:00,210.4595,210.475,210.61,210.39,749966
2025-11-03 13:41:00,210.47,210.5342,210.593,210.36,290874
2025-11-03 13:42:00,210.535,210.435,210.6,210.4,284292
2025-11-03 13:43:00,210.43,210.365,210.4399,210.36,174971
2025-11-03 13:44:00,210.365,210.245,210.39,210.24,263730
2025-11-03 13:45:00,210.25,210.17,210.2699,210.14,289433
2025-11-03 13:46:00,210.16,210.15,210.19,210.1,220182
2025-11-03 13:47:00,210.155,210.1,210.16,210.02,312990
2025-11-03 13:48:00,210.095,210.0399,210.12,209.99,307968
2025-11-03 13:49:00,210.035,210.035,210.085,209.95,376489
2025-11-03 13:50:00,210.04,210.005,210.04,209.87,318462
2025-11-03 13:51:00,210.0,209.71,210.0,209.7,413656
2025-11-03 13:52:00,209.71,209.6199,209.73,209.58,419314
2025-11-03 13:53:00,209.6101,209.5,209.64,209.49,632018
2025-11-03 13:54:00,209.495,209.62,209.65,209.33,639659
2025-11-03 13:55:00,209.61,209.5142,209.65,209.42,375995
2025-11-03 13:56:00,209.515,209.6,209.65,209.51,252124
2025-11-03 13:57:00,209.605,209.6741,209.735,209.5801,354546
2025-11-03 13:58:00,209.6799,209.635,209.7,209.6,202390
2025-11-03 13:59:00,209.635,209.42,209.635,209.415,305511
2025-11-03 14:00:00,209.41,209.36,209.56,209.27,398481
2025-11-03 14:01:00,209.35,209.2851,209.38,209.26,258571
2025-11-03 14:02:00,209.285,209.2199,209.285,209.12,394822
2025-11-03 14:03:00,209.215,209.19,209.24,209.11,216352
2025-11-03 14:04:00,209.1999,208.66,209.2351,208.35,1540855
2025-11-03 14:05:00,208.67,208.8,209.03,208.63,793611
2025-11-03 14:06:00,208.8099,208.895,209.05,208.8099,586726
2025-11-03 14:07:00,208.89,208.86,208.98,208.77,310763
2025-11-03 14:08:00,208.8501,208.805,208.965,208.76,296995
2025-11-03 14:09:00,208.8,208.76,208.86,208.62,457206
2025-11-03 14:10:00,208.74,208.715,208.96,208.71,283657
2025-11-03 14:11:00,208.72,208.9099,208.915,208.68,248231
