time_key,open,close,high,low,volume
2024-09-30 04:00:00,120.8,120.33,120.81,120.27,42131
2024-09-30 04:01:00,120.25,120.05,120.29,119.9,47144
2024-09-30 04:02:00,120.04,119.87,120.1,119.77,39826
2024-09-30 04:03:00,119.82,119.8,119.89,119.61,39616
2024-09-30 04:04:00,119.83,119.78,119.85,119.75,18883
2024-09-30 04:05:00,119.75,119.66,119.75,119.57,34893
2024-09-30 04:06:00,119.71,119.85,119.85,119.71,24215
2024-09-30 04:07:00,119.85,119.76,119.88,119.75,11256
2024-09-30 04:08:00,119.76,119.7,119.79,119.69,11957
2024-09-30 04:09:00,119.69,119.58,119.73,119.57,19357
2024-09-30 04:10:00,119.59,119.66,119.72,119.55,12467
2024-09-30 04:11:00,119.68,119.57,119.68,119.57,9692
2024-09-30 04:12:00,119.58,119.56,119.65,119.55,7639
2024-09-30 04:13:00,119.59,119.54,119.61,119.53,8006
2024-09-30 04:14:00,119.55,119.49,119.66,119.48,50331
2024-09-30 04:15:00,119.47,119.39,119.5,119.39,16531
2024-09-30 04:16:00,119.38,119.35,119.44,119.34,13897
2024-09-30 04:17:00,119.39,119.39,119.45,119.35,9113
2024-09-30 04:18:00,119.37,119.3,119.4,119.28,11078
2024-09-30 04:19:00,119.31,119.2,119.32,119.1,31701
2024-09-30 04:20:00,119.2,119.27,119.36,119.15,29245
2024-09-30 04:21:00,119.29,119.32,119.36,119.26,16725
2024-09-30 04:22:00,119.32,119.45,119.45,119.3,14513
2024-09-30 04:23:00,119.46,119.35,119.49,119.35,16318
2024-09-30 04:24:00,119.35,119.36,119.39,119.3,11449
2024-09-30 04:25:00,119.38,119.51,119.52,119.36,19764
2024-09-30 04:26:00,119.5,119.59,119.6,119.5,18964
2024-09-30 04:27:00,119.59,119.55,119.66,119.53,17861
2024-09-30 04:28:00,119.57,119.52,119.59,119.5,5697
2024-09-30 04:29:00,119.53,119.47,119.57,119.44,11389
2024-09-30 04:30:00,119.48,119.47,119.48,119.44,11523
2024-09-30 04:31:00,119.45,119.37,119.45,119.35,10848
2024-09-30 04:32:00,119.42,119.15,119.42,119.15,12395
2024-09-30 04:33:00,119.15,119.3,119.3,119.14,14048
2024-09-30 04:34:00,119.3,119.37,119.39,119.29,11418
2024-09-30 04:35:00,119.36,119.44,119.44,119.34,10104
2024-09-30 04:36:00,119.45,119.48,119.49,119.42,11773
2024-09-30 04:37:00,119.48,119.39,119.5,119.39,10470
2024-09-30 04:38:00,119.4,119.36,119.42,119.36,3816
2024-09-30 04:39:00,119.36,119.42,119.42,119.36,3620
2024-09-30 04:40:00,119.41,119.34,119.41,119.3,6287
2024-09-30 04:41:00,119.37,119.45,119.45,119.35,6003
2024-09-30 04:42:00,119.49,119.46,119.54,119.41,14305
2024-09-30 04:43:00,119.47,119.42,119.47,119.41,3435
2024-09-30 04:44:00,119.43,119.43,119.45,119.4,4717
2024-09-30 04:45:00,119.42,119.43,119.45,119.4,1332
2024-09-30 04:46:00,119.45,119.49,119.49,119.42,4819
2024-09-30 04:47:00,119.49,119.46,119.49,119.43,2450
2024-09-30 04:48:00,119.43,119.41,119.44,119.4,1933
2024-09-30 04:49:00,119.39,119.4,119.42,119.39,3327
2024-09-30 04:50:00,119.39,119.34,119.39,119.34,9036
2024-09-30 04:51:00,119.32,119.33,119.36,119.3,3837
2024-09-30 04:52:00,119.31,119.37,119.37,119.3,3532
2024-09-30 04:53:00,119.36,119.31,119.37,119.31,5813
2024-09-30 04:54:00,119.33,119.38,119.4,119.33,8023
2024-09-30 04:55:00,119.38,119.42,119.48,119.38,12362
2024-09-30 04:56:00,119.47,119.48,119.49,119.45,6233
2024-09-30 04:57:00,119.48,119.5,119.5,119.48,7200
2024-09-30 04:58:00,119.5,119.52,119.52,119.49,7822
2024-09-30 04:59:00,119.49,119.5,119.55,119.48,11919
2024-09-30 05:00:00,119.48,119.46,119.5,119.45,4741
2024-09-30 05:01:00,119.45,119.44,119.45,119.43,2497
2024-09-30 05:02:00,119.42,119.38,119.42,119.38,3827
2024-09-30 05:03:00,119.38,119.3,119.38,119.3,4579
2024-09-30 05:04:00,119.3,119.36,119.36,119.3,6626
2024-09-30 05:05:00,119.34,119.45,119.45,119.34,2737
2024-09-30 05:06:00,119.45,119.46,119.49,119.43,4099
2024-09-30 05:07:00,119.45,119.46,119.46,119.41,2521
2024-09-30 05:08:00,119.45,119.41,119.45,119.41,3594
2024-09-30 05:09:00,119.41,119.38,119.46,119.37,4080
2024-09-30 05:10:00,119.39,119.38,119.42,119.38,3102
2024-09-30 05:11:00,119.39,119.38,119.39,119.37,2093
2024-09-30 05:12:00,119.39,119.39,119.4,119.39,3109
2024-09-30 05:13:00,119.38,119.41,119.41,119.36,3209
2024-09-30 05:14:00,119.43,119.43,119.45,119.43,12448
2024-09-30 05:15:00,119.43,119.35,119.44,119.35,6619
2024-09-30 05:16:00,119.35,119.3,119.35,119.25,6832
2024-09-30 05:17:00,119.3,119.1,119.31,119.1,35355
2024-09-30 05:18:00,119.1,119.12,119.15,119.1,10008
2024-09-30 05:19:00,119.12,119.13,119.15,119.12,9918
2024-09-30 05:20:00,119.14,119.11,119.15,119.09,8000
