time_key,open,close,high,low,volume
2024-05-13 04:00:00,90.098,90.1,90.1,89.81,30140
2024-05-13 04:01:00,90.098,90.098,90.098,90.098,13690
2024-05-13 04:02:00,90.074,90.02,90.074,90.02,17880
2024-05-13 04:03:00,90.0,90.0,90.02,90.0,31070
2024-05-13 04:05:00,90.0,90.0,90.0,90.0,14940
2024-05-13 04:07:00,89.96,89.95,89.96,89.95,10260
2024-05-13 04:09:00,90.05,90.05,90.05,90.05,7280
2024-05-13 04:11:00,90.2,90.2,90.2,90.2,17900
2024-05-13 04:12:00,90.247,90.247,90.247,90.247,7170
2024-05-13 04:13:00,90.231,90.2,90.231,90.2,23390
2024-05-13 04:15:00,90.25,90.25,90.25,90.25,5510
2024-05-13 04:16:00,90.215,90.21,90.215,90.21,8470
2024-05-13 04:17:00,90.2,90.285,90.285,90.2,19010
2024-05-13 04:18:00,90.3,90.26,90.3,90.26,14360
2024-05-13 04:20:00,90.22,90.226,90.226,90.205,27070
2024-05-13 04:21:00,90.261,90.25,90.261,90.25,8590
2024-05-13 04:22:00,90.215,90.2,90.215,90.2,12510
2024-05-13 04:23:00,90.219,90.219,90.219,90.219,2680
2024-05-13 04:29:00,90.317,90.317,90.317,90.317,4790
2024-05-13 04:33:00,90.3,90.3,90.3,90.3,11650
2024-05-13 04:34:00,90.3,90.3,90.301,90.3,13310
2024-05-13 04:35:00,90.3,90.3,90.3,90.3,1850
2024-05-13 04:40:00,90.3,90.3,90.3,90.3,10240
2024-05-13 04:42:00,90.289,90.288,90.289,90.288,6130
2024-05-13 04:45:00,90.264,90.264,90.264,90.264,4050
2024-05-13 04:58:00,90.364,90.35,90.364,90.35,12870
2024-05-13 05:01:00,90.329,90.329,90.329,90.329,2060
2024-05-13 05:04:00,90.326,90.33,90.33,90.326,18160
2024-05-13 05:08:00,90.353,90.353,90.353,90.353,6730
2024-05-13 05:11:00,90.373,90.373,90.373,90.373,4090
2024-05-13 05:12:00,90.376,90.4,90.4,90.376,30590
2024-05-13 05:13:00,90.44,90.44,90.44,90.44,8980
2024-05-13 05:14:00,90.45,90.45,90.45,90.45,6650
2024-05-13 05:16:00,90.463,90.463,90.463,90.463,9250
2024-05-13 05:17:00,90.45,90.433,90.45,90.433,6550
2024-05-13 05:21:00,90.431,90.465,90.465,90.431,11520
2024-05-13 05:22:00,90.465,90.5,90.5,90.465,22210
2024-05-13 05:23:00,90.44,90.455,90.455,90.44,16910
2024-05-13 05:24:00,90.489,90.489,90.489,90.489,7200
2024-05-13 05:25:00,90.42,90.42,90.42,90.42,6680
2024-05-13 05:26:00,90.45,90.45,90.45,90.45,1090
2024-05-13 05:27:00,90.451,90.451,90.451,90.451,4130
2024-05-13 05:30:00,90.495,90.495,90.495,90.495,6010
2024-05-13 05:32:00,90.496,90.497,90.497,90.496,7290
2024-05-13 05:36:00,90.498,90.498,90.498,90.498,3450
2024-05-13 05:44:00,90.564,90.58,90.58,90.564,10510
2024-05-13 05:45:00,90.565,90.547,90.565,90.547,18320
2024-05-13 05:46:00,90.597,90.6,90.6,90.597,16950
2024-05-13 05:47:00,90.62,90.62,90.62,90.62,4180
2024-05-13 05:50:00,90.6,90.6,90.6,90.6,10000
2024-05-13 05:54:00,90.585,90.55,90.585,90.55,9260
2024-05-13 05:56:00,90.538,90.53,90.538,90.53,6800
2024-05-13 06:01:00,90.525,90.525,90.525,90.525,4050
2024-05-13 06:03:00,90.5,90.525,90.525,90.5,8890
2024-05-13 06:11:00,90.502,90.502,90.502,90.502,6120
2024-05-13 06:14:00,90.5,90.5,90.5,90.5,18950
2024-05-13 06:21:00,90.468,90.468,90.468,90.468,8310
2024-05-13 06:23:00,90.4,90.421,90.421,90.4,20010
2024-05-13 06:24:00,90.42,90.42,90.42,90.42,10320
2024-05-13 06:26:00,90.441,90.441,90.441,90.441,5520
2024-05-13 06:28:00,90.45,90.45,90.45,90.45,7450
2024-05-13 06:29:00,90.5,90.535,90.535,90.5,13220
2024-05-13 06:32:00,90.531,90.586,90.586,90.531,12370
2024-05-13 06:33:00,90.57,90.57,90.57,90.57,9580
2024-05-13 06:34:00,90.566,90.58,90.6,90.566,8970
2024-05-13 06:35:00,90.608,90.608,90.608,90.608,12820
2024-05-13 06:36:00,90.593,90.595,90.595,90.593,4980
2024-05-13 06:37:00,90.6,90.6,90.6,90.6,1680
2024-05-13 06:41:00,90.569,90.569,90.569,90.569,7810
2024-05-13 06:42:00,90.575,90.581,90.581,90.575,9560
2024-05-13 06:43:00,90.629,90.629,90.629,90.629,6880
2024-05-13 06:44:00,90.628,90.629,90.629,90.628,4260
2024-05-13 06:46:00,90.623,90.64,90.64,90.623,13570
2024-05-13 06:47:00,90.656,90.661,90.661,90.656,6810
2024-05-13 06:48:00,90.656,90.656,90.656,90.656,3320
2024-05-13 06:52:00,90.669,90.706,90.706,90.669,32740
2024-05-13 06:55:00,90.675,90.675,90.675,90.675,6970
2024-05-13 06:56:00,90.657,90.657,90.657,90.657,8980
2024-05-13 06:57:00,90.621,90.621,90.621,90.621,7800
2024-05-13 07:00:00,90.62,90.499,90.684,90.469,138750
2024-05-13 07:01:00,90.515,90.525,90.547,90.5,52600
2024-05-13 07:02:00,90.547,90.525,90.556,90.525,26730
2024-05-13 07:03:00,90.525,90.58,90.58,90.525,28570
2024-05-13 07:04:00,90.55,90.511,90.55,90.511,16870
2024-05-13 07:05:00,90.53,90.45,90.53,90.45,54280
2024-05-13 07:06:00,90.45,90.45,90.45,90.45,7060
2024-05-13 07:07:00,90.43,90.45,90.45,90.43,16840
2024-05-13 07:08:00,90.489,90.53,90.53,90.489,25960
2024-05-13 07:10:00,90.55,90.55,90.55,90.55,13640
2024-05-13 07:11:00,90.564,90.6,90.6,90.564,24580
2024-05-13 07:12:00,90.648,90.66,90.66,90.644,36800
2024-05-13 07:13:00,90.67,90.71,90.71,90.67,54730
2024-05-13 07:14:00,90.724,90.715,90.724,90.7,25530
2024-05-13 07:16:00,90.71,90.681,90.71,90.681,30530
2024-05-13 07:17:00,90.65,90.658,90.658,90.65,12160
2024-05-13 07:18:00,90.625,90.6,90.625,90.6,19380
2024-05-13 07:19:00,90.579,90.6,90.6,90.579,18920
2024-05-13 07:20:00,90.593,90.578,90.593,90.578,8680
2024-05-13 07:21:00,90.566,90.525,90.566,90.525,16360
2024-05-13 07:23:00,90.529,90.566,90.566,90.529,17980
2024-05-13 07:24:00,90.56,90.56,90.56,90.56,4490
2024-05-13 07:25:00,90.55,90.53,90.55,90.53,8400
2024-05-13 07:26:00,90.55,90.55,90.55,90.55,20510
2024-05-13 07:27:00,90.6,90.598,90.6,90.598,10780
2024-05-13 07:29:00,90.575,90.57,90.575,90.57,13630
2024-05-13 07:30:00,90.55,90.55,90.55,90.55,9020
2024-05-13 07:31:00,90.549,90.52,90.549,90.52,21350
2024-05-13 07:32:00,90.515,90.555,90.555,90.515,11130
2024-05-13 07:34:00,90.57,90.58,90.58,90.57,12090
2024-05-13 07:35:00,90.609,90.585,90.609,90.585,10650
