time_key,open,close,high,low,volume
2025-04-11 04:00:00,108.79,107.82,109.0,107.8,73277
2025-04-11 04:01:00,107.93,108.07,108.28,107.91,44374
2025-04-11 04:02:00,108.05,108.15,108.5,108.0,72882
2025-04-11 04:03:00,108.19,107.75,108.27,107.66,37645
2025-04-11 04:04:00,107.73,108.33,108.36,107.73,26832
2025-04-11 04:05:00,108.33,108.58,108.7,108.3,37798
2025-04-11 04:06:00,108.61,108.52,108.75,108.39,48208
2025-04-11 04:07:00,108.51,108.46,108.62,108.31,50322
2025-04-11 04:08:00,108.33,108.53,108.66,108.26,37831
2025-04-11 04:09:00,108.53,108.56,108.6,108.4,30597
2025-04-11 04:10:00,108.54,108.47,108.54,108.31,19371
2025-04-11 04:11:00,108.49,108.51,108.61,108.45,21460
2025-04-11 04:12:00,108.49,108.41,108.53,108.15,28694
2025-04-11 04:13:00,108.41,108.2,108.41,108.2,9211
2025-04-11 04:14:00,108.18,108.12,108.26,108.1,24052
2025-04-11 04:15:00,108.11,107.65,108.15,107.65,34805
2025-04-11 04:16:00,107.61,108.09,108.09,107.57,21459
2025-04-11 04:17:00,108.11,108.08,108.19,107.94,17038
2025-04-11 04:18:00,108.05,107.8,108.05,107.78,23295
2025-04-11 04:19:00,107.8,107.5,107.83,107.48,16004
2025-04-11 04:20:00,107.47,107.25,107.53,107.21,33104
2025-04-11 04:21:00,107.27,107.48,107.53,107.22,35031
2025-04-11 04:22:00,107.5,107.34,107.71,107.34,18574
2025-04-11 04:23:00,107.32,107.02,107.41,107.02,33035
2025-04-11 04:24:00,107.04,107.1,107.26,107.02,25779
2025-04-11 04:25:00,107.06,107.19,107.3,107.0,36230
2025-04-11 04:26:00,107.17,107.62,107.62,107.15,18207
2025-04-11 04:27:00,107.59,107.53,107.61,107.42,23980
2025-04-11 04:28:00,107.49,107.32,107.58,107.24,18096
2025-04-11 04:29:00,107.32,107.27,107.45,107.2,19692
2025-04-11 04:30:00,107.23,107.4,107.49,107.14,18979
2025-04-11 04:31:00,107.41,107.33,107.41,107.28,6838
2025-04-11 04:32:00,107.35,107.34,107.43,107.2,26693
