time_key,open,close,high,low,volume
2024-11-13 04:00:00,148.65,148.5,148.95,148.0,14930
2024-11-13 04:01:00,148.47,148.53,148.57,148.4,7825
2024-11-13 04:02:00,148.55,148.48,148.56,148.41,11155
2024-11-13 04:03:00,148.49,148.27,148.49,148.25,15815
2024-11-13 04:04:00,148.23,148.15,148.26,148.1,12117
2024-11-13 04:05:00,148.17,148.22,148.22,148.11,7698
2024-11-13 04:06:00,148.2,148.24,148.28,148.2,7712
2024-11-13 04:07:00,148.24,148.29,148.3,148.24,10328
2024-11-13 04:08:00,148.29,148.3,148.3,148.28,9168
2024-11-13 04:09:00,148.3,148.27,148.3,148.24,10043
2024-11-13 04:10:00,148.27,148.21,148.28,148.2,8475
2024-11-13 04:11:00,148.21,148.18,148.23,148.18,6798
2024-11-13 04:12:00,148.18,148.15,148.18,148.15,22372
2024-11-13 04:13:00,148.14,148.12,148.14,148.09,16158
2024-11-13 04:14:00,148.12,147.94,148.13,147.93,18047
2024-11-13 04:15:00,147.93,147.86,147.93,147.81,14052
2024-11-13 04:16:00,147.85,147.88,147.9,147.8,12904
2024-11-13 04:17:00,147.94,147.85,147.95,147.84,11388
2024-11-13 04:18:00,147.84,147.84,147.85,147.81,6192
2024-11-13 04:19:00,147.85,147.69,147.86,147.66,41718
2024-11-13 04:20:00,147.69,147.55,147.69,147.43,30446
2024-11-13 04:21:00,147.55,147.7,147.7,147.5,15154
2024-11-13 04:22:00,147.7,147.78,147.79,147.7,5453
2024-11-13 04:23:00,147.78,147.82,147.82,147.7,8092
2024-11-13 04:24:00,147.8,147.88,147.88,147.8,3269
2024-11-13 04:25:00,147.86,147.97,147.99,147.8,19394
2024-11-13 04:26:00,147.97,147.92,147.98,147.92,5763
2024-11-13 04:27:00,147.89,147.91,147.91,147.88,5166
2024-11-13 04:28:00,147.89,147.88,147.89,147.88,2022
2024-11-13 04:29:00,147.87,147.89,147.89,147.84,4103
2024-11-13 04:30:00,147.88,147.93,147.96,147.87,8776
2024-11-13 04:31:00,147.93,147.97,147.98,147.93,3529
2024-11-13 04:32:00,147.96,147.94,147.99,147.92,7732
2024-11-13 04:33:00,147.95,147.91,147.95,147.88,7163
2024-11-13 04:34:00,147.91,147.83,147.91,147.83,3910
2024-11-13 04:35:00,147.82,147.85,147.86,147.82,1979
2024-11-13 04:36:00,147.88,147.83,147.89,147.81,6856
2024-11-13 04:37:00,147.8,147.81,147.85,147.79,4772
2024-11-13 04:38:00,147.78,147.78,147.8,147.71,5430
2024-11-13 04:39:00,147.82,147.86,147.86,147.82,15859
2024-11-13 04:40:00,147.82,147.85,147.88,147.82,1154
2024-11-13 04:41:00,147.88,147.9,147.9,147.85,3182
2024-11-13 04:42:00,147.9,147.9,147.9,147.9,4568
2024-11-13 04:43:00,147.92,147.9,147.93,147.9,2595
2024-11-13 04:44:00,147.95,147.96,147.96,147.91,3184
2024-11-13 04:45:00,147.97,147.9,147.97,147.9,7408
2024-11-13 04:46:00,147.9,147.8,147.9,147.6,29844
2024-11-13 04:47:00,147.81,147.8,147.83,147.76,5133
2024-11-13 04:48:00,147.82,147.84,147.84,147.82,1296
2024-11-13 04:49:00,147.86,147.86,147.89,147.81,4425
2024-11-13 04:50:00,147.89,147.93,147.93,147.87,3729
2024-11-13 04:51:00,147.94,147.92,147.94,147.92,1501
2024-11-13 04:52:00,147.93,147.92,147.95,147.91,2181
2024-11-13 04:53:00,147.92,147.96,147.96,147.91,4129
2024-11-13 04:54:00,147.97,147.94,147.97,147.92,4004
2024-11-13 04:55:00,147.95,147.91,147.95,147.91,2550
2024-11-13 04:56:00,147.93,147.94,147.94,147.91,1079
2024-11-13 04:57:00,147.91,147.89,147.91,147.89,4646
2024-11-13 04:58:00,147.89,147.89,147.89,147.89,373
2024-11-13 04:59:00,147.9,147.9,147.92,147.9,3298
2024-11-13 05:00:00,147.92,147.95,147.99,147.92,14260
2024-11-13 05:01:00,147.96,147.96,147.97,147.93,5171
2024-11-13 05:02:00,147.96,147.95,147.97,147.95,7242
2024-11-13 05:03:00,147.96,147.96,147.97,147.96,2952
2024-11-13 05:04:00,147.97,148.14,148.14,147.97,110851
2024-11-13 05:05:00,148.15,148.1,148.16,148.08,5264
2024-11-13 05:06:00,148.11,148.25,148.3,148.11,9896
2024-11-13 05:07:00,148.25,148.07,148.25,148.07,8293
2024-11-13 05:08:00,148.09,148.12,148.12,148.05,3555
2024-11-13 05:09:00,148.08,148.08,148.08,148.05,2932
2024-11-13 05:10:00,148.08,148.0,148.08,148.0,7614
2024-11-13 05:11:00,148.03,148.06,148.07,148.03,1114
2024-11-13 05:12:00,148.06,148.03,148.06,148.01,8934
2024-11-13 05:13:00,148.03,148.08,148.08,148.03,2484
2024-11-13 05:14:00,148.09,148.11,148.12,148.09,1598
2024-11-13 05:15:00,148.11,147.97,148.11,147.97,4642
2024-11-13 05:16:00,147.95,147.9,147.95,147.9,7566
2024-11-13 05:17:00,147.9,147.93,147.94,147.89,7959
2024-11-13 05:18:00,147.94,147.94,147.94,147.94,377
2024-11-13 05:19:00,147.92,147.93,147.93,147.92,1196
2024-11-13 05:20:00,147.97,148.02,148.02,147.97,3718
2024-11-13 05:21:00,148.02,148.01,148.02,148.0,1093
2024-11-13 05:22:00,148.01,147.95,148.01,147.95,3659
2024-11-13 05:23:00,147.99,147.98,147.99,147.96,1256
2024-11-13 05:24:00,147.98,147.98,148.02,147.97,5169
2024-11-13 05:25:00,147.99,148.02,148.02,147.98,1551
2024-11-13 05:26:00,148.03,148.03,148.05,148.01,3478
