time_key,open,close,high,low,volume
2026-01-07 04:00:00,187.75,187.7,188.2,187.67,11817
2026-01-07 04:01:00,187.62,187.38,187.62,187.3,18397
2026-01-07 04:02:00,187.4,187.2,187.41,187.2,8942
2026-01-07 04:03:00,187.16,187.25,187.28,187.15,13735
2026-01-07 04:04:00,187.28,187.31,187.31,187.25,5658
2026-01-07 04:05:00,187.32,187.39,187.39,187.31,6527
2026-01-07 04:06:00,187.36,187.4,187.4,187.36,5011
2026-01-07 04:07:00,187.4,187.43,187.43,187.38,6919
2026-01-07 04:08:00,187.43,187.25,187.43,187.25,13673
2026-01-07 04:09:00,187.25,187.4,187.4,187.24,4469
2026-01-07 04:10:00,187.37,187.44,187.44,187.36,1944
2026-01-07 04:11:00,187.43,187.62,187.62,187.43,3239
2026-01-07 04:12:00,187.62,187.56,187.62,187.55,2158
2026-01-07 04:13:00,187.54,187.52,187.54,187.51,1546
2026-01-07 04:14:00,187.54,187.55,187.56,187.53,2509
2026-01-07 04:15:00,187.6,187.62,187.62,187.6,1127
2026-01-07 04:16:00,187.59,187.62,187.62,187.58,7043
2026-01-07 04:17:00,187.65,187.64,187.65,187.64,1410
2026-01-07 04:18:00,187.64,187.65,187.65,187.64,3281
2026-01-07 04:19:00,187.63,187.51,187.63,187.5,4024
2026-01-07 04:20:00,187.5,187.51,187.51,187.5,2043
2026-01-07 04:21:00,187.56,187.53,187.57,187.53,2382
2026-01-07 04:22:00,187.48,187.58,187.58,187.46,4152
2026-01-07 04:23:00,187.55,187.54,187.55,187.54,1327
2026-01-07 04:25:00,187.6,187.6,187.63,187.6,1209
2026-01-07 04:26:00,187.56,187.53,187.56,187.53,1057
2026-01-07 04:27:00,187.63,187.62,187.63,187.6,862
2026-01-07 04:28:00,187.63,187.65,187.65,187.61,2129
2026-01-07 04:29:00,187.67,187.66,187.68,187.64,4323
2026-01-07 04:30:00,187.67,187.71,187.71,187.67,6541
2026-01-07 04:31:00,187.71,187.75,187.78,187.71,4072
2026-01-07 04:32:00,187.77,187.75,187.79,187.75,2273
2026-01-07 04:33:00,187.79,187.83,187.83,187.79,5208
2026-01-07 04:34:00,187.83,187.79,187.83,187.78,3692
2026-01-07 04:35:00,187.81,187.8,187.81,187.8,806
2026-01-07 04:36:00,187.81,187.82,187.84,187.81,1033
2026-01-07 04:37:00,187.79,187.75,187.79,187.7,3810
2026-01-07 04:38:00,187.77,187.76,187.77,187.75,1855
2026-01-07 04:39:00,187.74,187.76,187.76,187.7,2920
2026-01-07 04:40:00,187.75,187.75,187.75,187.75,449
2026-01-07 04:41:00,187.76,187.76,187.76,187.76,622
2026-01-07 04:42:00,187.73,187.74,187.77,187.73,1982
2026-01-07 04:43:00,187.75,187.8,187.8,187.75,2445
2026-01-07 04:44:00,187.8,187.79,187.81,187.79,2975
2026-01-07 04:45:00,187.8,187.82,187.83,187.8,2610
2026-01-07 04:46:00,187.84,187.87,187.87,187.84,1850
2026-01-07 04:47:00,187.87,187.87,187.87,187.87,627
2026-01-07 04:48:00,187.85,187.85,187.85,187.84,1174
2026-01-07 04:49:00,187.8,187.77,187.8,187.77,2062
2026-01-07 04:50:00,187.76,187.74,187.76,187.71,1176
2026-01-07 04:51:00,187.74,187.74,187.74,187.74,291
2026-01-07 04:52:00,187.75,187.75,187.75,187.74,2701
2026-01-07 04:53:00,187.71,187.67,187.71,187.66,2982
2026-01-07 04:54:00,187.66,187.68,187.68,187.66,944
2026-01-07 04:55:00,187.68,187.68,187.68,187.68,1095
2026-01-07 04:56:00,187.7,187.7,187.7,187.7,896
2026-01-07 04:57:00,187.74,187.7,187.74,187.69,2858
2026-01-07 04:58:00,187.73,187.73,187.73,187.73,393
2026-01-07 04:59:00,187.75,187.74,187.75,187.74,354
2026-01-07 05:02:00,187.65,187.6,187.65,187.58,9330
2026-01-07 05:03:00,187.61,187.61,187.61,187.61,807
2026-01-07 05:04:00,187.63,187.63,187.63,187.63,2513
2026-01-07 05:06:00,187.69,187.69,187.71,187.68,2152
2026-01-07 05:07:00,187.71,187.71,187.71,187.71,1257
2026-01-07 05:08:00,187.71,187.72,187.72,187.71,716
2026-01-07 05:09:00,187.7,187.7,187.7,187.69,1150
2026-01-07 05:13:00,187.71,187.71,187.73,187.71,1061
2026-01-07 05:14:00,187.71,187.73,187.73,187.71,1010
2026-01-07 05:15:00,187.7,187.7,187.7,187.7,405
2026-01-07 05:16:00,187.68,187.66,187.69,187.66,1357
2026-01-07 05:17:00,187.63,187.63,187.65,187.6,2508
2026-01-07 05:18:00,187.66,187.66,187.66,187.66,676
2026-01-07 05:19:00,187.69,187.69,187.7,187.66,4789
2026-01-07 05:20:00,187.7,187.71,187.72,187.7,2922
2026-01-07 05:22:00,187.75,187.68,187.75,187.68,1200
2026-01-07 05:24:00,187.72,187.73,187.74,187.72,877
2026-01-07 05:25:00,187.69,187.7,187.71,187.69,1419
2026-01-07 05:26:00,187.65,187.54,187.65,187.54,4716
2026-01-07 05:27:00,187.52,187.51,187.52,187.5,2052
2026-01-07 05:28:00,187.46,187.48,187.49,187.46,3160
2026-01-07 05:29:00,187.46,187.45,187.46,187.43,3211
2026-01-07 05:30:00,187.4,187.35,187.4,187.33,2221
2026-01-07 05:31:00,187.36,187.38,187.39,187.36,2693
2026-01-07 05:32:00,187.35,187.3,187.49,187.06,26684
2026-01-07 05:34:00,187.3,187.28,187.35,187.27,6789
2026-01-07 05:35:00,187.28,187.3,187.3,187.28,1341
2026-01-07 05:36:00,187.3,187.37,187.37,187.3,2101
2026-01-07 05:37:00,187.36,187.3,187.39,187.3,2929
2026-01-07 05:38:00,187.34,187.34,187.34,187.34,383
2026-01-07 05:39:00,187.31,187.28,187.31,187.28,1141
2026-01-07 05:40:00,187.28,187.29,187.29,187.28,647
2026-01-07 05:41:00,187.3,187.24,187.3,187.24,2798
2026-01-07 05:42:00,187.17,187.15,187.18,187.13,3703
2026-01-07 05:43:00,187.14,187.14,187.21,187.14,4462
2026-01-07 05:44:00,187.17,187.08,187.17,187.08,4257
2026-01-07 05:45:00,187.06,186.91,187.06,186.89,30236
2026-01-07 05:46:00,186.91,186.91,186.91,186.86,7560
2026-01-07 05:47:00,186.96,187.0,187.04,186.96,4740
2026-01-07 05:48:00,186.99,187.01,187.01,186.94,6329
2026-01-07 05:49:00,187.05,187.04,187.06,187.0,7582
2026-01-07 05:50:00,186.99,187.06,187.1,186.99,4097
2026-01-07 05:51:00,187.07,187.1,187.1,187.07,1294
2026-01-07 05:52:00,187.11,187.14,187.15,187.09,4927
2026-01-07 05:53:00,187.15,187.18,187.19,187.14,1455
2026-01-07 05:54:00,187.16,187.11,187.16,187.11,2045
2026-01-07 05:55:00,187.1,187.11,187.11,187.09,4893
2026-01-07 05:56:00,187.14,187.17,187.17,187.14,1337
2026-01-07 05:57:00,187.19,187.23,187.23,187.19,3314
2026-01-07 05:58:00,187.23,187.25,187.25,187.23,2658
2026-01-07 05:59:00,187.3,187.36,187.39,187.3,4356
2026-01-07 06:00:00,187.34,187.3,187.35,187.3,1645
2026-01-07 06:01:00,187.32,187.34,187.34,187.32,869
2026-01-07 06:02:00,187.35,187.36,187.36,187.32,1172
2026-01-07 06:03:00,187.36,187.36,187.36,187.35,1716
2026-01-07 06:04:00,187.35,187.35,187.36,187.34,2458
2026-01-07 06:05:00,187.35,187.34,187.35,187.34,1742
2026-01-07 06:06:00,187.33,187.35,187.36,187.33,2145
