time_key,open,close,high,low,volume
2025-12-22 04:00:00,182.0,182.47,182.72,182.0,28915
2025-12-22 04:01:00,182.52,182.43,182.61,182.39,10732
2025-12-22 04:02:00,182.47,182.37,182.47,182.37,4355
2025-12-22 04:03:00,182.42,182.44,182.5,182.35,8175
2025-12-22 04:04:00,182.42,182.41,182.42,182.4,2682
2025-12-22 04:05:00,182.43,182.5,182.65,182.43,19255
2025-12-22 04:06:00,182.52,182.57,182.57,182.45,7089
2025-12-22 04:07:00,182.51,182.59,182.62,182.46,11936
2025-12-22 04:08:00,182.57,182.56,182.57,182.55,4367
2025-12-22 04:09:00,182.57,182.57,182.63,182.57,4776
2025-12-22 04:10:00,182.59,182.64,182.64,182.57,3265
2025-12-22 04:11:00,182.63,182.71,182.73,182.63,3844
2025-12-22 04:12:00,182.69,182.7,182.7,182.68,2771
2025-12-22 04:13:00,182.7,182.63,182.7,182.63,7465
2025-12-22 04:14:00,182.65,182.65,182.65,182.61,5022
2025-12-22 04:15:00,182.66,182.65,182.67,182.63,2960
2025-12-22 04:16:00,182.66,182.69,182.71,182.66,3431
2025-12-22 04:17:00,182.74,182.76,182.76,182.74,3297
2025-12-22 04:18:00,182.75,182.8,182.81,182.7,16256
2025-12-22 04:19:00,182.81,182.82,182.82,182.81,2813
2025-12-22 04:20:00,182.82,182.91,182.91,182.82,7386
2025-12-22 04:21:00,182.91,182.84,182.91,182.81,7987
2025-12-22 04:22:00,182.85,182.85,182.87,182.85,3457
2025-12-22 04:23:00,182.87,182.9,182.91,182.87,5778
2025-12-22 04:24:00,182.91,182.86,182.91,182.84,6801
2025-12-22 04:25:00,182.87,182.87,182.87,182.87,2118
2025-12-22 04:26:00,182.86,182.86,182.86,182.86,1349
2025-12-22 04:27:00,182.88,182.89,182.91,182.88,2307
2025-12-22 04:28:00,182.88,182.84,182.88,182.84,2832
2025-12-22 04:29:00,182.83,182.9,182.9,182.83,4068
2025-12-22 04:30:00,182.88,182.94,182.94,182.87,6184
2025-12-22 04:31:00,182.91,182.94,182.94,182.91,3777
2025-12-22 04:32:00,182.94,182.93,182.94,182.93,2002
2025-12-22 04:33:00,182.94,182.95,182.95,182.94,2693
2025-12-22 04:34:00,182.96,182.99,182.99,182.96,3394
2025-12-22 04:35:00,183.0,183.02,183.08,183.0,21505
2025-12-22 04:36:00,183.0,182.96,183.0,182.93,4905
2025-12-22 04:37:00,182.97,182.98,183.0,182.9,5412
2025-12-22 04:38:00,182.97,182.96,182.97,182.9,4272
2025-12-22 04:39:00,182.97,183.04,183.04,182.97,6781
2025-12-22 04:40:00,183.04,183.1,183.13,183.04,4421
2025-12-22 04:41:00,183.1,183.1,183.1,183.06,7606
2025-12-22 04:42:00,183.09,183.1,183.1,183.07,4473
2025-12-22 04:43:00,183.1,183.12,183.12,183.09,3587
2025-12-22 04:44:00,183.13,183.09,183.13,183.09,4548
2025-12-22 04:45:00,183.06,183.08,183.08,183.06,1455
2025-12-22 04:46:00,183.07,182.99,183.07,182.99,14157
2025-12-22 04:47:00,182.99,183.0,183.08,182.99,6699
2025-12-22 04:48:00,183.0,183.0,183.01,183.0,1319
2025-12-22 04:49:00,183.01,183.0,183.01,183.0,1761
2025-12-22 04:50:00,182.98,182.94,182.98,182.94,3074
2025-12-22 04:51:00,182.96,183.01,183.01,182.96,3068
2025-12-22 04:52:00,183.05,183.08,183.08,183.05,2633
2025-12-22 04:53:00,183.06,183.07,183.07,183.02,2379
2025-12-22 04:54:00,183.06,183.04,183.06,183.04,1503
2025-12-22 04:55:00,183.04,183.02,183.05,183.01,3081
2025-12-22 04:56:00,183.02,182.95,183.02,182.95,3080
2025-12-22 04:57:00,182.95,183.04,183.04,182.95,2403
2025-12-22 04:58:00,183.04,183.07,183.08,183.04,5690
2025-12-22 04:59:00,183.05,183.02,183.05,183.0,3007
2025-12-22 05:00:00,183.02,183.0,183.05,183.0,7849
2025-12-22 05:01:00,182.96,183.0,183.0,182.91,5157
2025-12-22 05:02:00,183.0,183.15,183.21,182.98,18463
2025-12-22 05:03:00,183.17,183.26,183.26,183.13,5135
2025-12-22 05:04:00,183.25,183.19,183.29,183.19,7389
2025-12-22 05:05:00,183.18,183.2,183.23,183.18,3772
2025-12-22 05:06:00,183.18,183.13,183.2,183.11,4282
2025-12-22 05:07:00,183.13,183.08,183.13,183.08,1961
2025-12-22 05:08:00,183.08,183.13,183.16,183.08,3494
2025-12-22 05:09:00,183.12,183.13,183.15,183.1,3723
2025-12-22 05:10:00,183.16,183.2,183.23,183.16,2505
2025-12-22 05:11:00,183.2,183.16,183.21,183.16,3338
2025-12-22 05:12:00,183.2,183.2,183.2,183.2,1018
2025-12-22 05:13:00,183.21,183.21,183.21,183.21,1092
2025-12-22 05:14:00,183.21,183.2,183.21,183.2,2176
2025-12-22 05:15:00,183.2,183.19,183.2,183.19,942
2025-12-22 05:16:00,183.18,183.15,183.18,183.15,2716
2025-12-22 05:17:00,183.13,183.12,183.13,183.12,2181
2025-12-22 05:18:00,183.13,183.09,183.13,183.08,2716
2025-12-22 05:19:00,183.08,183.07,183.12,183.05,4471
2025-12-22 05:20:00,183.08,183.1,183.1,183.05,3947
2025-12-22 05:21:00,183.08,183.1,183.14,183.08,3061
2025-12-22 05:22:00,183.09,183.05,183.09,183.05,3817
2025-12-22 05:23:00,183.05,183.05,183.07,183.05,1290
2025-12-22 05:24:00,183.04,183.02,183.04,183.02,1791
2025-12-22 05:25:00,183.03,183.01,183.08,183.0,7244
2025-12-22 05:26:00,183.05,183.12,183.12,183.05,4206
2025-12-22 05:27:00,183.14,183.14,183.14,183.14,940
2025-12-22 05:28:00,183.14,183.15,183.15,183.14,1288
2025-12-22 05:29:00,183.17,183.18,183.18,183.17,3542
2025-12-22 05:30:00,183.18,183.15,183.2,183.15,5280
2025-12-22 05:31:00,183.15,183.18,183.2,183.15,2586
2025-12-22 05:32:00,183.18,183.19,183.19,183.18,1216
2025-12-22 05:33:00,183.19,183.19,183.2,183.19,3471
2025-12-22 05:34:00,183.2,183.2,183.2,183.19,1738
2025-12-22 05:35:00,183.21,183.19,183.21,183.19,9621
2025-12-22 05:36:00,183.19,183.2,183.21,183.19,1999
2025-12-22 05:37:00,183.19,183.2,183.2,183.19,2369
2025-12-22 05:38:00,183.19,183.19,183.2,183.19,5707
2025-12-22 05:39:00,183.2,183.19,183.2,183.19,2045
2025-12-22 05:40:00,183.2,183.21,183.21,183.19,5471
2025-12-22 05:41:00,183.21,183.19,183.21,183.19,2820
2025-12-22 05:42:00,183.2,183.19,183.2,183.19,4890
2025-12-22 05:43:00,183.2,183.19,183.2,183.19,4486
2025-12-22 05:44:00,183.19,183.19,183.2,183.19,1333
2025-12-22 05:45:00,183.2,183.22,183.22,183.2,7859
2025-12-22 05:46:00,183.22,183.22,183.22,183.21,2218
2025-12-22 05:47:00,183.22,183.22,183.22,183.22,1146
2025-12-22 05:48:00,183.22,183.19,183.22,183.19,3469
2025-12-22 05:49:00,183.21,183.2,183.21,183.2,1582
2025-12-22 05:50:00,183.2,183.21,183.21,183.2,1353
2025-12-22 05:51:00,183.21,183.21,183.22,183.21,7601
2025-12-22 05:52:00,183.22,183.21,183.22,183.21,614
2025-12-22 05:53:00,183.22,183.22,183.22,183.22,1220
2025-12-22 05:54:00,183.21,183.21,183.22,183.21,3001
2025-12-22 05:55:00,183.21,183.22,183.23,183.21,5618
2025-12-22 05:56:00,183.22,183.21,183.22,183.21,6717
2025-12-22 05:57:00,183.21,183.22,183.22,183.21,1891
2025-12-22 05:58:00,183.22,183.22,183.23,183.22,3821
2025-12-22 05:59:00,183.21,183.25,183.26,183.2,18592
2025-12-22 06:00:00,183.26,183.25,183.26,183.25,2099
2025-12-22 06:01:00,183.26,183.26,183.29,183.26,8516
2025-12-22 06:02:00,183.26,183.33,183.35,183.26,8294
2025-12-22 06:03:00,183.34,183.48,183.5,183.34,21601
2025-12-22 06:04:00,183.47,183.47,183.5,183.47,10269
2025-12-22 06:05:00,183.49,183.6,183.64,183.47,35542
2025-12-22 06:06:00,183.61,183.65,183.67,183.61,18739
2025-12-22 06:07:00,183.63,183.57,183.65,183.55,13088
2025-12-22 06:08:00,183.57,183.5,183.69,183.49,11862
2025-12-22 06:09:00,183.5,183.4,183.5,183.4,4860
2025-12-22 06:10:00,183.36,183.34,183.36,183.34,3032
2025-12-22 06:11:00,183.34,183.32,183.34,183.31,2778
2025-12-22 06:12:00,183.35,183.44,183.45,183.35,6134
2025-12-22 06:13:00,183.44,183.31,183.44,183.31,6678
2025-12-22 06:14:00,183.3,183.38,183.38,183.27,7494
2025-12-22 06:15:00,183.33,183.35,183.35,183.32,3323
2025-12-22 06:16:00,183.36,183.4,183.4,183.36,2845
2025-12-22 06:17:00,183.41,183.42,183.42,183.4,2099
2025-12-22 06:18:00,183.41,183.4,183.43,183.4,3708
2025-12-22 06:19:00,183.43,183.43,183.44,183.43,3869
2025-12-22 06:20:00,183.43,183.43,183.43,183.4,2158
2025-12-22 06:21:00,183.42,183.4,183.42,183.4,2431
2025-12-22 06:22:00,183.43,183.4,183.45,183.4,5668
2025-12-22 06:23:00,183.4,183.41,183.43,183.4,1415
2025-12-22 06:24:00,183.37,183.4,183.4,183.35,3489
2025-12-22 06:25:00,183.41,183.45,183.45,183.4,4098
2025-12-22 06:26:00,183.45,183.45,183.45,183.45,2344
2025-12-22 06:27:00,183.45,183.53,183.53,183.45,4991
2025-12-22 06:28:00,183.55,183.58,183.58,183.55,4480
2025-12-22 06:29:00,183.56,183.52,183.56,183.51,6838
2025-12-22 06:30:00,183.52,183.62,183.68,183.52,9842
2025-12-22 06:31:00,183.57,183.46,183.57,183.45,5747
2025-12-22 06:32:00,183.46,183.41,183.46,183.37,5806
2025-12-22 06:33:00,183.41,183.36,183.42,183.35,5043
2025-12-22 06:34:00,183.38,183.32,183.38,183.3,4809
2025-12-22 06:35:00,183.35,183.4,183.4,183.35,3743
