time_key,open,close,high,low,volume
2025-03-05 09:30:00,117.58,117.59,117.8,117.05,4272802
2025-03-05 09:31:00,117.6085,116.7606,118.0,116.7269,2117262
2025-03-05 09:32:00,116.75,115.92,116.94,115.85,2010656
2025-03-05 09:33:00,115.92,115.9,116.2,115.4703,1706923
2025-03-05 09:34:00,115.9,115.9492,116.11,115.66,1252909
2025-03-05 09:35:00,115.94,116.235,116.42,115.78,1239860
2025-03-05 09:36:00,116.22,115.78,116.285,115.33,1873578
2025-03-05 09:37:00,115.765,115.48,116.19,115.38,1286587
2025-03-05 09:38:00,115.48,115.27,115.55,115.066,1491449
2025-03-05 09:39:00,115.27,115.97,115.98,115.04,1527048
2025-03-05 09:40:00,115.965,116.4448,116.72,115.95,1945118
2025-03-05 09:41:00,116.4533,116.75,116.96,116.27,1251899
2025-03-05 09:42:00,116.73,116.7,116.99,116.5204,1193768
2025-03-05 09:43:00,116.69,116.92,117.0754,116.58,1153829
2025-03-05 09:44:00,116.92,116.36,117.04,116.2,1257488
2025-03-05 09:45:00,116.3609,116.3781,116.46,115.95,903836
2025-03-05 09:46:00,116.38,116.03,116.4599,115.96,818446
2025-03-05 09:47:00,116.04,115.63,116.06,115.41,1227774
2025-03-05 09:48:00,115.63,115.84,115.8699,115.48,943536
2025-03-05 09:49:00,115.84,115.438,115.925,115.415,832201
2025-03-05 09:50:00,115.42,115.6701,115.84,115.28,827849
2025-03-05 09:51:00,115.695,116.06,116.13,115.68,865310
2025-03-05 09:52:00,116.07,116.41,116.58,116.0,980124
2025-03-05 09:53:00,116.42,116.0831,116.49,115.87,691512
2025-03-05 09:54:00,116.08,115.51,116.12,115.27,1141366
2025-03-05 09:55:00,115.51,115.624,115.85,115.45,796161
2025-03-05 09:56:00,115.5884,114.9594,115.66,114.83,2319504
2025-03-05 09:57:00,114.9666,115.18,115.24,114.64,1420976
2025-03-05 09:58:00,115.18,115.375,115.56,115.1536,1031933
2025-03-05 09:59:00,115.37,115.15,115.72,115.05,1075650
2025-03-05 10:00:00,115.16,116.78,116.99,115.16,2248624
2025-03-05 10:01:00,116.7991,116.23,116.87,116.17,1041099
2025-03-05 10:02:00,116.23,116.24,116.5799,115.78,1023326
2025-03-05 10:03:00,116.23,116.49,116.56,116.21,856577
2025-03-05 10:04:00,116.49,116.4504,116.8,116.21,1008204
2025-03-05 10:05:00,116.47,116.166,116.7,116.1,892604
2025-03-05 10:06:00,116.1744,116.56,116.69,116.1,772120
2025-03-05 10:07:00,116.56,116.82,117.0,116.48,1184944
2025-03-05 10:08:00,116.8,116.685,116.9,116.58,742246
